issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Light cloud and a fresh breeze,40,25,2022-09-27,,,,,14,57,8,46,14,58,7,44,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:06,19:00,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Sunny intervals and a moderate breeze,33,20,2022-09-28,,,,,16,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Sunny intervals and a moderate breeze,38,24,2022-09-29,,,,,18,64,8,46,19,66,6,43,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Heavy rain and a fresh breeze,47,29,2022-09-30,,,,,16,61,12,54,17,63,11,52,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Light rain showers and a moderate breeze,45,28,2022-10-01,,,,,17,62,11,52,18,64,9,49,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Sunny intervals and a moderate breeze,42,26,2022-10-02,,,,,17,63,11,51,18,64,9,47,,,,,,,,,12,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Light cloud and a moderate breeze,33,21,2022-10-03,,,,,18,64,12,54,19,66,10,50,,,,,,,,,21,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-27T10:17:00+01:00,2022-09-27T17:00:18.115+01:00,Light rain and a gentle breeze,29,18,2022-10-04,,,,,18,65,13,55,19,67,10,50,,,,,,,,,25,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-09-27T17:00:18+01:00,2022-09-27T17:00:18.115+01:00,Light rain and a gentle breeze,27,17,2022-10-05,,,,,18,65,12,53,20,67,9,49,,,,,,,,,27,Low chance of precipitation,07:19,18:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2022-09-27T17:00:18+01:00,2022-09-27T17:00:18.115+01:00,Light rain and a gentle breeze,28,17,2022-10-06,,,,,18,64,11,51,19,65,8,47,,,,,,,,,19,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
