issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Light cloud and a gentle breeze,27,17,2022-12-10,,,,,3,37,-3,26,4,39,-4,25,,,,,,,,,6,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Light cloud and light winds,28,17,2022-12-11,,,,,2,35,-1,30,3,37,-3,27,,,,,,,,,12,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Light cloud and light winds,22,14,2022-12-12,,,,,3,37,-3,27,4,39,-4,25,,,,,,,,,15,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Light cloud and a gentle breeze,37,23,2022-12-13,,,,,2,36,0,31,3,38,-2,28,,,,,,,,,16,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Sunny intervals and a gentle breeze,35,22,2022-12-14,,,,,3,37,-1,30,4,40,-3,27,,,,,,,,,37,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Sunny intervals and a gentle breeze,30,19,2022-12-15,,,,,3,38,-2,29,4,40,-3,27,,,,,,,,,12,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-16,,,,,2,35,-3,27,3,37,-5,23,,,,,,,,,15,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-12-09T22:00:00+01:00,2022-12-10T09:05:39.99+01:00,Sunny intervals and a gentle breeze,33,21,2022-12-17,,,,,2,35,-2,29,3,38,-4,24,,,,,,,,,20,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2022-12-10T09:05:40+01:00,2022-12-10T09:05:39.99+01:00,Sleet showers and a gentle breeze,31,19,2022-12-18,,,,,4,39,2,35,6,43,-1,29,,,,,,,,,31,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-12-10T09:05:40+01:00,2022-12-10T09:05:39.99+01:00,Light rain and a gentle breeze,39,24,2022-12-19,,,,,6,43,4,40,9,49,0,32,,,,,,,,,38,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
