issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a gentle breeze,26,16,2025-01-10,,,,,24,75,21,70,25,77,20,68,,,,,,,,,53,Chance of precipitation,05:55,20:10,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a moderate breeze,34,21,2025-01-11,,,,,24,75,20,68,25,77,19,66,,,,,,,,,75,High chance of precipitation,05:56,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a moderate breeze,34,21,2025-01-12,,,,,25,77,20,68,26,79,19,67,,,,,,,,,27,Low chance of precipitation,05:57,20:10,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Sunny and a moderate breeze,26,16,2025-01-13,,,,,26,78,20,68,26,79,19,67,,,,,,,,,14,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Sunny and a gentle breeze,23,15,2025-01-14,,,,,26,78,20,68,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Sunny and a moderate breeze,41,26,2025-01-15,,,,,26,79,21,70,28,82,20,68,,,,,,,,,6,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a moderate breeze,46,29,2025-01-16,,,,,25,76,19,67,27,80,17,62,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2025-01-10T08:00:00+11:00,2025-01-10T19:00:52.949+11:00,Light rain and a moderate breeze,44,27,2025-01-17,,,,,24,75,19,67,27,81,17,63,,,,,,,,,43,Chance of precipitation,06:01,20:09,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a moderate breeze,32,20,2025-01-18,,,,,23,74,18,65,25,77,16,61,,,,,,,,,56,Chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Thundery showers and a moderate breeze,22,14,2025-01-19,,,,,24,75,19,66,26,79,16,61,,,,,,,,,29,Low chance of precipitation,06:03,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Sunny and a moderate breeze,21,13,2025-01-20,,,,,25,76,19,67,27,81,17,62,,,,,,,,,19,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Sunny and a moderate breeze,28,17,2025-01-21,,,,,25,77,20,68,28,82,17,63,,,,,,,,,13,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Light rain and a moderate breeze,31,19,2025-01-22,,,,,25,77,19,67,28,83,16,61,,,,,,,,,52,Chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-10T19:00:52+11:00,2025-01-10T19:00:52.949+11:00,Sunny intervals and a moderate breeze,28,17,2025-01-23,,,,,25,76,19,67,29,84,15,59,,,,,,,,,16,Low chance of precipitation,06:07,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
