issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Sunny intervals and a moderate breeze,45,28,2023-01-12,,,,,12,53,5,41,13,55,4,40,,,,,3.0,LOW,L,Low,76,High chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Sunny intervals and a moderate breeze,50,31,2023-01-13,,,,,11,52,7,45,11,53,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Heavy rain and a moderate breeze,46,29,2023-01-14,,,,,11,53,4,39,13,55,3,38,,,,,2.0,LOW,L,Low,82,High chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Sunny intervals and a moderate breeze,37,23,2023-01-15,,,,,8,46,2,35,9,48,0,33,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,29,18,2023-01-16,,,,,5,41,2,35,6,43,0,33,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Sleet showers and a gentle breeze,32,20,2023-01-17,,,,,5,41,1,33,6,43,-1,31,,,,,,,,,26,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,32,20,2023-01-18,,,,,4,40,0,33,5,41,-1,30,,,,,,,,,13,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-01-12T09:03:00+00:00,2023-01-12T16:01:49.351Z,Light rain and a gentle breeze,30,19,2023-01-19,,,,,6,43,4,40,8,46,1,34,,,,,,,,,34,Chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-01-12T16:01:49+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,29,18,2023-01-20,,,,,9,48,6,43,12,53,3,37,,,,,,,,,21,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-12T16:01:49+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,29,18,2023-01-21,,,,,10,49,6,43,12,53,4,39,,,,,,,,,19,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-01-12T16:01:49+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,33,21,2023-01-22,,,,,9,48,5,42,11,53,3,37,,,,,,,,,17,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-01-12T16:01:49+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,28,17,2023-01-23,,,,,9,48,5,41,11,53,3,37,,,,,,,,,14,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-01-12T16:01:49+00:00,2023-01-12T16:01:49.351Z,Light cloud and a gentle breeze,30,19,2023-01-24,,,,,9,48,6,42,11,52,3,37,,,,,,,,,17,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
