issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Partly cloudy and a moderate breeze,37,23,2023-09-04,,,,,22,72,14,57,23,73,12,54,,,,,,,,,15,Low chance of precipitation,06:11,17:39,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,47,29,2023-09-05,,,,,22,72,10,49,23,73,9,48,,,,,,,,,12,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,36,22,2023-09-06,,,,,19,66,10,51,19,66,9,49,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,37,23,2023-09-07,,,,,24,75,15,58,25,76,12,53,,,,,,,,,10,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,42,26,2023-09-08,,,,,19,66,10,50,22,71,9,48,,,,,,,,,20,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Light rain showers and a moderate breeze,31,19,2023-09-09,,,,,16,61,9,48,17,63,7,44,,,,,,,,,24,Low chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,22,14,2023-09-10,,,,,18,64,11,52,19,66,9,48,,,,,,,,,21,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-09-04T07:00:00+10:00,2023-09-04T18:01:42.372+10:00,Light rain showers and a fresh breeze,50,31,2023-09-11,,,,,17,63,11,53,19,67,10,51,,,,,,,,,47,Chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Light rain showers and a moderate breeze,39,24,2023-09-12,,,,,17,64,12,54,20,69,9,49,,,,,,,,,38,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Light rain showers and a moderate breeze,27,17,2023-09-13,,,,,18,65,13,55,21,71,9,49,,,,,,,,,50,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Light rain and a moderate breeze,25,16,2023-09-14,,,,,19,66,12,53,23,73,8,47,,,,,,,,,26,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,34,21,2023-09-15,,,,,20,68,14,57,24,76,9,49,,,,,,,,,10,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a gentle breeze,22,14,2023-09-16,,,,,22,72,13,56,27,80,8,47,,,,,,,,,3,Low chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-09-04T18:01:42+10:00,2023-09-04T18:01:42.372+10:00,Sunny and a moderate breeze,37,23,2023-09-17,,,,,23,74,14,57,28,83,8,46,,,,,,,,,10,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
