issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Sunny intervals and a gentle breeze,18,11,2024-07-08,,,,,35,95,25,76,37,98,23,73,,,,,,,,,12,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-09,,,,,37,98,26,79,38,101,24,75,,,,,,,,,21,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Light rain showers and a moderate breeze,35,22,2024-07-10,,,,,35,95,26,79,36,97,24,76,,,,,,,,,27,Low chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Thundery showers and a moderate breeze,30,18,2024-07-11,,,,,33,92,24,75,35,95,23,73,,,,,,,,,47,Chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Thundery showers and a gentle breeze,17,10,2024-07-12,,,,,28,83,22,72,31,88,21,70,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Light rain showers and a gentle breeze,15,9,2024-07-13,,,,,32,89,22,72,34,94,21,70,,,,,,,,,26,Low chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Light rain and a gentle breeze,18,11,2024-07-14,,,,,35,94,23,74,37,99,22,71,,,,,,,,,46,Chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-08T05:42:00-04:00,2024-07-08T12:02:38.451-04:00,Sunny and a gentle breeze,27,17,2024-07-15,,,,,36,96,24,75,39,101,22,71,,,,,,,,,24,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-08T12:02:38-04:00,2024-07-08T12:02:38.451-04:00,Sunny and a gentle breeze,27,17,2024-07-16,,,,,37,98,24,75,39,102,21,71,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-08T12:02:38-04:00,2024-07-08T12:02:38.451-04:00,Sunny intervals and light winds,18,11,2024-07-17,,,,,35,94,23,74,37,99,21,69,,,,,,,,,16,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-07-08T12:02:38-04:00,2024-07-08T12:02:38.451-04:00,Light rain and a gentle breeze,30,19,2024-07-18,,,,,33,92,23,73,36,97,20,68,,,,,,,,,40,Chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-07-08T12:02:38-04:00,2024-07-08T12:02:38.451-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-19,,,,,33,91,24,74,36,97,20,68,,,,,,,,,19,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
