issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Thundery showers and a gentle breeze,18,11,2024-07-12,,,,,32,89,23,73,35,95,21,71,,,,,,,,,90,High chance of precipitation,05:53,20:34,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Thundery showers and light winds,16,10,2024-07-13,,,,,32,89,22,72,35,95,21,69,,,,,,,,,77,High chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-14,,,,,35,95,23,74,37,98,22,72,,,,,,,,,17,Low chance of precipitation,05:55,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Sunny and a gentle breeze,22,14,2024-07-15,,,,,37,98,25,76,40,104,22,72,,,,,,,,,16,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Light rain showers and a moderate breeze,27,17,2024-07-16,,,,,38,101,25,78,43,109,22,72,,,,,,,,,29,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Thundery showers and a gentle breeze,28,17,2024-07-17,,,,,37,98,24,74,41,106,22,71,,,,,,,,,69,Chance of precipitation,05:57,20:31,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Light rain showers and a gentle breeze,21,13,2024-07-18,,,,,30,85,21,69,33,91,19,66,,,,,,,,,47,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-12T15:41:00-04:00,2024-07-12T20:01:18.017-04:00,Sunny intervals and a gentle breeze,16,10,2024-07-19,,,,,30,86,21,69,32,90,20,68,,,,,,,,,38,Chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-07-12T20:01:18-04:00,2024-07-12T20:01:18.017-04:00,Sunny intervals and light winds,19,12,2024-07-20,,,,,30,86,22,72,32,89,20,68,,,,,,,,,28,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-07-12T20:01:18-04:00,2024-07-12T20:01:18.017-04:00,Thundery showers and light winds,15,9,2024-07-21,,,,,31,88,22,72,34,93,20,67,,,,,,,,,65,Chance of precipitation,06:00,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
