issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Partly cloudy and light winds,22,14,2024-04-21,,,,,12,54,4,40,13,56,3,38,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Sunny intervals and a gentle breeze,36,23,2024-04-22,,,,,12,54,3,37,13,56,1,35,,,,,,,,,25,Low chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Sunny intervals and a gentle breeze,30,19,2024-04-23,,,,,12,54,5,42,13,56,4,40,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Light rain showers and a gentle breeze,31,19,2024-04-24,,,,,11,52,3,37,12,54,1,33,,,,,,,,,50,Chance of precipitation,06:42,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Light rain showers and light winds,16,10,2024-04-25,,,,,13,55,5,40,15,59,2,35,,,,,,,,,68,Chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Light rain showers and light winds,13,8,2024-04-26,,,,,15,59,7,44,17,63,3,38,,,,,,,,,46,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Drizzle and a gentle breeze,34,21,2024-04-27,,,,,17,62,10,50,19,66,8,46,,,,,,,,,39,Chance of precipitation,06:36,21:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-04-21T23:38:00+02:00,2024-04-22T02:01:36.3+02:00,Drizzle and a gentle breeze,34,21,2024-04-28,,,,,17,63,9,49,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-04-22T02:01:36+02:00,2024-04-22T02:01:36.3+02:00,Light rain showers and light winds,22,14,2024-04-29,,,,,19,66,10,51,21,70,8,47,,,,,,,,,43,Chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-22T02:01:36+02:00,2024-04-22T02:01:36.3+02:00,Light rain and a gentle breeze,31,19,2024-04-30,,,,,18,64,10,49,21,69,7,45,,,,,,,,,63,Chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
