issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Light cloud and a gentle breeze,39,24,2024-01-07,,,,,0,32,-2,28,0,33,-3,27,,,,,,,,,0,Precipitation is not expected,08:43,17:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Light cloud and a gentle breeze,39,24,2024-01-08,,,,,0,32,-3,27,0,33,-3,26,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny intervals and a gentle breeze,30,19,2024-01-09,,,,,0,32,-3,27,1,34,-4,25,,,,,,,,,23,Low chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny intervals and light winds,22,14,2024-01-10,,,,,2,35,-5,23,3,37,-7,20,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny and a gentle breeze,31,19,2024-01-11,,,,,2,36,-3,27,3,38,-4,25,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny intervals and a gentle breeze,24,15,2024-01-12,,,,,4,39,-4,25,5,42,-7,19,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny and light winds,8,5,2024-01-13,,,,,3,38,-2,29,6,43,-7,19,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-01-07T22:40:00+01:00,2024-01-08T01:12:11.256+01:00,Sunny intervals and light winds,13,8,2024-01-14,,,,,4,40,0,32,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-01-08T01:12:11+01:00,2024-01-08T01:12:11.256+01:00,Light cloud and light winds,17,11,2024-01-15,,,,,5,41,-1,31,7,44,-3,27,,,,,,,,,24,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-01-08T01:12:11+01:00,2024-01-08T01:12:11.256+01:00,Light snow and light winds,23,14,2024-01-16,,,,,5,41,1,34,7,45,-1,29,,,,,,,,,59,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,24,Light Snow,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
