issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain and a gentle breeze,31,19,2024-02-11,,,,,11,52,3,37,12,54,2,35,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Sunny intervals and a gentle breeze,34,21,2024-02-12,,,,,10,50,4,40,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain and a moderate breeze,41,25,2024-02-13,,,,,11,51,10,49,12,53,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain and a moderate breeze,44,28,2024-02-14,,,,,14,57,11,52,15,58,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain showers and a gentle breeze,34,21,2024-02-15,,,,,14,57,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain showers and a gentle breeze,35,22,2024-02-16,,,,,13,55,8,47,14,58,7,44,,,,,,,,,70,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Drizzle and a gentle breeze,32,20,2024-02-17,,,,,12,54,7,45,15,59,5,41,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-02-11T07:45:00+00:00,2024-02-11T08:00:33.609Z,Light rain and a gentle breeze,29,18,2024-02-18,,,,,12,53,8,47,14,58,6,42,,,,,,,,,58,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light rain and a gentle breeze,40,25,2024-02-19,,,,,12,54,6,43,14,58,4,39,,,,,,,,,58,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light rain and light winds,28,18,2024-02-20,,,,,10,50,5,41,13,55,2,35,,,,,,,,,48,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light rain and light winds,19,12,2024-02-21,,,,,10,50,4,39,13,55,1,33,,,,,,,,,50,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light cloud and a gentle breeze,22,14,2024-02-22,,,,,9,49,3,38,13,55,0,32,,,,,,,,,17,Low chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light rain and a gentle breeze,24,15,2024-02-23,,,,,9,49,3,37,13,56,-1,29,,,,,,,,,37,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-02-11T08:00:33+00:00,2024-02-11T08:00:33.609Z,Light rain showers and a gentle breeze,22,14,2024-02-24,,,,,9,49,3,38,14,57,-1,30,,,,,,,,,20,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
