issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Partly cloudy and light winds,13,8,2023-04-22,,,,,22,72,15,60,23,74,15,59,,,,,,,,,33,Chance of precipitation,06:22,17:25,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Light rain showers and a moderate breeze,34,21,2023-04-23,,,,,22,72,17,63,23,74,16,61,,,,,,,,,80,High chance of precipitation,06:23,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Drizzle and a gentle breeze,22,14,2023-04-24,,,,,22,72,15,59,23,73,13,56,,,,,,,,,57,Chance of precipitation,06:24,17:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a gentle breeze,19,12,2023-04-25,,,,,23,73,14,57,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Sunny intervals and a gentle breeze,24,15,2023-04-26,,,,,22,72,15,59,23,73,14,57,,,,,,,,,16,Low chance of precipitation,06:25,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a moderate breeze,34,21,2023-04-27,,,,,24,75,15,58,25,77,13,55,,,,,,,,,16,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a moderate breeze,32,20,2023-04-28,,,,,25,77,16,61,26,79,14,58,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-04-22T17:00:00+10:00,2023-04-22T18:10:42.325+10:00,Thundery showers and a gentle breeze,18,11,2023-04-29,,,,,23,73,14,58,24,76,13,55,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Light rain showers and a moderate breeze,28,17,2023-04-30,,,,,20,68,14,57,21,70,12,54,,,,,,,,,62,Chance of precipitation,06:28,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Light rain showers and a gentle breeze,32,20,2023-05-01,,,,,21,69,13,56,23,73,11,52,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a gentle breeze,17,11,2023-05-02,,,,,21,70,14,57,24,75,11,52,,,,,,,,,15,Low chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a gentle breeze,40,25,2023-05-03,,,,,21,70,12,53,24,75,9,48,,,,,,,,,21,Low chance of precipitation,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a gentle breeze,19,12,2023-05-04,,,,,21,69,12,54,24,76,8,46,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-22T18:10:42+10:00,2023-04-22T18:10:42.325+10:00,Sunny and a gentle breeze,46,29,2023-05-05,,,,,20,68,11,52,24,75,7,45,,,,,,,,,4,Low chance of precipitation,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
