issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-25,,,,,20,68,14,57,21,69,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-26,,,,,23,73,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny and a gentle breeze,33,20,2024-08-27,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny and a gentle breeze,29,18,2024-08-28,,,,,27,81,14,57,29,84,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-29,,,,,24,76,12,54,26,79,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny intervals and light winds,15,9,2024-08-30,,,,,22,72,12,54,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny and light winds,20,12,2024-08-31,,,,,24,75,12,54,25,78,10,50,,,,,,,,,4,Low chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-08-24T22:45:00+01:00,2024-08-25T09:01:17.178+01:00,Sunny and light winds,16,10,2024-09-01,,,,,25,76,13,55,27,80,11,52,,,,,,,,,0,Precipitation is not expected,06:14,19:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-08-25T09:01:17+01:00,2024-08-25T09:01:17.178+01:00,Sunny and light winds,16,10,2024-09-02,,,,,26,78,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,06:16,19:43,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-08-25T09:01:17+01:00,2024-08-25T09:01:17.178+01:00,Sunny and light winds,19,12,2024-09-03,,,,,25,77,14,56,27,81,11,52,,,,,,,,,20,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
