issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Partly cloudy and light winds,22,14,2024-07-31,,,,,29,83,19,65,30,85,17,63,4.0,MODERATE,M,Moderate,6.0,MODERATE,M,Moderate,22,Low chance of precipitation,05:24,20:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Thundery showers and light winds,20,13,2024-08-01,,,,,29,83,17,63,30,85,16,61,4.0,MODERATE,M,Moderate,6.0,MODERATE,M,Moderate,45,Chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-02,,,,,28,82,17,62,29,84,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,25,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Light cloud and a gentle breeze,30,19,2024-08-03,,,,,24,76,13,55,26,78,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-04,,,,,24,76,14,57,26,78,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-05,,,,,25,77,16,60,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-31T20:53:00+01:00,2024-08-01T01:01:28.343+01:00,Light rain and a gentle breeze,29,18,2024-08-06,,,,,24,75,13,55,25,77,11,52,,,,,,,,,60,Chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-07,,,,,23,74,14,57,24,76,13,55,,,,,,,,,0,Precipitation is not expected,05:34,20:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-08,,,,,24,75,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Drizzle and a gentle breeze,32,20,2024-08-09,,,,,24,75,13,55,25,78,11,52,,,,,,,,,45,Chance of precipitation,05:37,20:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-10,,,,,23,74,15,58,25,77,12,54,,,,,,,,,29,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny intervals and a moderate breeze,47,29,2024-08-11,,,,,23,73,13,55,25,77,10,51,,,,,,,,,19,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny and a gentle breeze,34,21,2024-08-12,,,,,23,73,13,56,26,78,10,50,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-01T01:01:28+01:00,2024-08-01T01:01:28.343+01:00,Sunny and a moderate breeze,46,29,2024-08-13,,,,,23,73,12,54,26,79,9,47,,,,,,,,,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
