issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Partly cloudy and a gentle breeze,23,14,2023-05-17,,,,,17,63,8,47,18,65,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:00,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-18,,,,,17,63,9,49,18,65,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:17,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny intervals and light winds,17,10,2023-05-19,,,,,17,63,8,46,18,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:16,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny and a gentle breeze,29,18,2023-05-20,,,,,19,66,7,44,20,67,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,21:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny and a gentle breeze,29,18,2023-05-21,,,,,20,68,8,47,21,69,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-22,,,,,20,67,10,49,21,71,9,48,,,,,,,,,12,Low chance of precipitation,05:12,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Light rain showers and light winds,23,15,2023-05-23,,,,,19,65,8,47,21,69,7,44,,,,,,,,,40,Chance of precipitation,05:11,21:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-05-17T10:54:00+01:00,2023-05-17T17:01:12.843+01:00,Sunny and light winds,18,11,2023-05-24,,,,,19,66,10,50,21,70,8,47,,,,,,,,,0,Precipitation is not expected,05:10,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-05-17T17:01:12+01:00,2023-05-17T17:01:12.843+01:00,Sunny intervals and a gentle breeze,25,15,2023-05-25,,,,,20,68,10,50,23,74,8,46,,,,,,,,,0,Precipitation is not expected,05:08,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-17T17:01:12+01:00,2023-05-17T17:01:12.843+01:00,Sunny intervals and a gentle breeze,17,11,2023-05-26,,,,,21,69,10,50,24,75,6,43,,,,,,,,,16,Low chance of precipitation,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
