issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Light rain and light winds,15,9,2024-09-01,,,,,21,69,17,63,22,71,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,06:26,19:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Light rain and a gentle breeze,25,16,2024-09-02,,,,,21,69,13,56,22,71,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,06:28,19:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-03,,,,,20,69,11,51,22,71,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,19,66,9,49,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Light rain showers and a gentle breeze,39,24,2024-09-05,,,,,19,66,12,53,21,70,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Light rain and a gentle breeze,33,20,2024-09-06,,,,,21,70,12,54,23,73,11,51,,,,,,,,,66,Chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Light rain showers and a gentle breeze,24,15,2024-09-07,,,,,21,69,12,53,23,74,10,50,,,,,,,,,34,Chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-01T22:46:00+01:00,2024-09-02T01:02:04.771+01:00,Sunny intervals and light winds,22,14,2024-09-08,,,,,21,69,12,54,22,72,11,51,,,,,,,,,19,Low chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-09-02T01:02:04+01:00,2024-09-02T01:02:04.771+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-09,,,,,21,69,10,50,23,74,8,46,,,,,,,,,8,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-09-02T01:02:04+01:00,2024-09-02T01:02:04.771+01:00,Light rain showers and a gentle breeze,26,16,2024-09-10,,,,,19,66,10,50,21,71,7,45,,,,,,,,,31,Chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
