issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Partly cloudy and light winds,15,9,2024-04-30,,,,,29,83,19,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:11,20:00,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Sunny and a gentle breeze,19,12,2024-05-01,,,,,29,83,16,60,30,86,15,58,,,,,,,,,0,Precipitation is not expected,06:09,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Sunny and a gentle breeze,20,12,2024-05-02,,,,,32,89,17,62,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:08,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Sunny and a moderate breeze,33,20,2024-05-03,,,,,25,78,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:07,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Heavy rain and a moderate breeze,30,18,2024-05-04,,,,,19,66,15,59,22,71,13,55,,,,,,,,,70,Chance of precipitation,06:06,20:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Light rain showers and a gentle breeze,24,15,2024-05-05,,,,,21,69,16,61,24,75,13,55,,,,,,,,,70,Chance of precipitation,06:05,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Light rain showers and light winds,16,10,2024-05-06,,,,,26,78,17,63,29,83,16,61,,,,,,,,,10,Low chance of precipitation,06:04,20:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-04-30T17:42:00-04:00,2024-05-01T04:03:00.88-04:00,Light rain showers and a gentle breeze,22,14,2024-05-07,,,,,28,83,19,67,33,91,18,65,,,,,,,,,36,Chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-01T04:03:00-04:00,2024-05-01T04:03:00.88-04:00,Light rain showers and a gentle breeze,34,21,2024-05-08,,,,,29,83,18,65,32,89,15,59,,,,,,,,,39,Chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-05-01T04:03:00-04:00,2024-05-01T04:03:00.88-04:00,Light rain showers and a moderate breeze,46,28,2024-05-09,,,,,27,81,15,60,31,87,12,53,,,,,,,,,30,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
