issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Light cloud and a gentle breeze,24,15,2023-05-04,,,,,16,61,8,46,17,63,6,43,,,,,,,,,26,Low chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Sunny intervals and light winds,15,9,2023-05-05,,,,,19,67,10,49,21,70,8,46,,,,,,,,,4,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Sunny intervals and light winds,11,7,2023-05-06,,,,,21,71,12,54,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-07,,,,,24,75,15,59,28,82,11,52,,,,,,,,,17,Low chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Thundery showers and a gentle breeze,13,8,2023-05-08,,,,,26,78,17,62,29,83,15,59,,,,,,,,,20,Low chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Thundery showers and a gentle breeze,22,14,2023-05-09,,,,,24,76,15,60,30,86,12,54,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Light rain and a gentle breeze,28,17,2023-05-10,,,,,21,69,13,55,28,82,9,48,,,,,,,,,13,Low chance of precipitation,06:01,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-04T05:48:00-04:00,2023-05-04T12:20:11.626-04:00,Sunny and a gentle breeze,24,15,2023-05-11,,,,,21,70,13,55,26,78,8,46,,,,,,,,,23,Low chance of precipitation,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Sunny intervals and a gentle breeze,16,10,2023-05-12,,,,,23,74,16,60,28,83,11,51,,,,,,,,,21,Low chance of precipitation,05:59,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Light rain and a gentle breeze,34,21,2023-05-13,,,,,25,78,17,62,31,88,11,52,,,,,,,,,53,Chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Light rain showers and a gentle breeze,48,30,2023-05-14,,,,,26,78,18,64,32,89,12,53,,,,,,,,,19,Low chance of precipitation,05:57,20:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Light rain showers and a gentle breeze,41,25,2023-05-15,,,,,24,76,17,62,31,88,10,49,,,,,,,,,24,Low chance of precipitation,05:56,20:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Light rain showers and a gentle breeze,19,12,2023-05-16,,,,,23,74,15,59,31,88,8,46,,,,,,,,,57,Chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-05-04T12:20:11-04:00,2023-05-04T12:20:11.626-04:00,Sunny intervals and a gentle breeze,38,24,2023-05-17,,,,,25,77,16,60,33,91,7,45,,,,,,,,,7,Low chance of precipitation,05:54,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
