issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Partly cloudy and light winds,10,6,2024-05-23,,,,,20,68,12,54,21,70,11,51,,,,,,,,,14,Low chance of precipitation,05:59,21:37,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Light rain showers and light winds,23,14,2024-05-24,,,,,20,68,10,50,21,70,9,47,,,,,,,,,47,Chance of precipitation,05:58,21:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Sunny intervals and light winds,12,7,2024-05-25,,,,,22,72,15,58,24,75,13,56,,,,,,,,,13,Low chance of precipitation,05:57,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Sunny intervals and a gentle breeze,33,20,2024-05-26,,,,,22,72,13,55,24,75,11,53,,,,,,,,,24,Low chance of precipitation,05:56,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Light rain showers and a gentle breeze,26,16,2024-05-27,,,,,19,67,10,50,21,70,9,47,,,,,,,,,38,Chance of precipitation,05:55,21:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Light rain and a gentle breeze,23,15,2024-05-28,,,,,19,66,13,55,22,71,11,51,,,,,,,,,41,Chance of precipitation,05:54,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Light rain and a gentle breeze,32,20,2024-05-29,,,,,20,68,13,55,22,72,11,53,,,,,,,,,59,Chance of precipitation,05:53,21:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-05-23T23:38:00+02:00,2024-05-24T02:26:58.88+02:00,Light rain and a gentle breeze,28,17,2024-05-30,,,,,19,67,12,54,21,70,11,52,,,,,,,,,70,Chance of precipitation,05:53,21:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-24T02:26:58+02:00,2024-05-24T02:26:58.88+02:00,Light rain showers and a gentle breeze,38,24,2024-05-31,,,,,21,69,12,54,23,73,11,52,,,,,,,,,45,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-05-24T02:26:58+02:00,2024-05-24T02:26:58.88+02:00,Light rain showers and a gentle breeze,34,21,2024-06-01,,,,,21,71,13,55,23,74,11,52,,,,,,,,,30,Low chance of precipitation,05:51,21:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
