issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Thick cloud and a gentle breeze,22,14,2022-07-30,,,,,18,65,13,56,19,66,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,05:30,21:29,,,,,1,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,27,17,2022-07-31,,,,,18,65,12,53,19,66,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Heavy rain and a moderate breeze,39,24,2022-08-01,,,,,18,65,16,61,19,66,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Light rain and a moderate breeze,50,31,2022-08-02,,,,,21,69,15,59,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,32,20,2022-08-03,,,,,18,64,11,51,19,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-04,,,,,17,62,9,49,17,63,9,47,,,,,,,,,12,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,32,20,2022-08-05,,,,,17,63,11,52,18,65,10,50,,,,,,,,,12,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-30T10:01:00+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,32,20,2022-08-06,,,,,17,62,11,52,18,64,10,50,,,,,,,,,16,Low chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-30T17:01:08+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,29,18,2022-08-07,,,,,17,63,11,53,18,64,10,51,,,,,,,,,13,Low chance of precipitation,05:44,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-07-30T17:01:08+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,28,17,2022-08-08,,,,,18,64,13,55,19,66,11,52,,,,,,,,,12,Low chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-07-30T17:01:08+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,28,17,2022-08-09,,,,,19,65,13,55,20,68,11,52,,,,,,,,,12,Low chance of precipitation,05:48,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-07-30T17:01:08+01:00,2022-07-30T17:01:08.552+01:00,Light cloud and a gentle breeze,28,18,2022-08-10,,,,,18,65,13,55,20,68,11,52,,,,,,,,,13,Low chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
