issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,A clear sky and a gentle breeze,19,12,2023-09-05,,,,,24,76,13,56,25,77,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-06,,,,,24,76,14,57,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Sunny and a gentle breeze,25,15,2023-09-07,,,,,24,75,15,58,25,77,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Sunny intervals and light winds,15,9,2023-09-08,,,,,24,75,14,58,26,79,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Light rain showers and light winds,21,13,2023-09-09,,,,,24,75,15,59,26,79,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Light rain showers and a gentle breeze,21,13,2023-09-10,,,,,22,71,15,58,23,74,12,54,,,,,,,,,37,Chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Light rain showers and a gentle breeze,19,12,2023-09-11,,,,,19,66,11,51,22,71,9,47,,,,,,,,,70,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-05T10:52:00+01:00,2023-09-05T17:02:17.217+01:00,Light rain and a gentle breeze,21,13,2023-09-12,,,,,17,63,9,48,19,66,6,43,,,,,,,,,46,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-09-05T17:02:17+01:00,2023-09-05T17:02:17.217+01:00,Drizzle and a gentle breeze,28,17,2023-09-13,,,,,17,62,9,49,18,65,7,45,,,,,,,,,51,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-05T17:02:17+01:00,2023-09-05T17:02:17.217+01:00,Light rain showers and a gentle breeze,21,13,2023-09-14,,,,,17,63,9,49,20,67,7,44,,,,,,,,,26,Low chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
