issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light cloud and light winds,15,9,2025-01-18,,,,,5,42,1,34,6,43,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light cloud and light winds,18,11,2025-01-19,,,,,5,42,1,34,6,43,-1,31,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light cloud and light winds,7,4,2025-01-20,,,,,7,45,2,36,8,47,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Foggy and light winds,15,9,2025-01-21,,,,,6,43,1,34,8,47,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light rain showers and a gentle breeze,25,16,2025-01-22,,,,,6,42,2,36,7,44,-1,31,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light rain and light winds,22,14,2025-01-23,,,,,7,45,5,40,9,48,3,37,,,,,,,,,86,High chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light rain showers and a moderate breeze,40,25,2025-01-24,,,,,9,48,5,41,11,51,3,37,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2025-01-17T21:45:00+00:00,2025-01-18T08:03:00.298Z,Light rain showers and a moderate breeze,53,33,2025-01-25,,,,,8,47,4,39,10,50,2,35,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2025-01-18T08:03:00+00:00,2025-01-18T08:03:00.298Z,Drizzle and light winds,16,10,2025-01-26,,,,,8,47,3,38,10,51,1,34,,,,,,,,,38,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2025-01-18T08:03:00+00:00,2025-01-18T08:03:00.298Z,Light rain showers and a moderate breeze,34,21,2025-01-27,,,,,9,47,5,41,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
