issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,A clear sky and light winds,9,6,2024-03-03,,,,,11,53,1,35,12,54,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Sunny intervals and a moderate breeze,40,25,2024-03-04,,,,,11,53,6,42,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Light rain and a gentle breeze,24,15,2024-03-05,,,,,12,53,3,37,13,56,1,33,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,06:36,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Misty and light winds,15,9,2024-03-06,,,,,12,53,3,37,13,56,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,17:51,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Sunny intervals and a gentle breeze,33,20,2024-03-07,,,,,12,53,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Sunny intervals and a moderate breeze,35,22,2024-03-08,,,,,12,54,7,44,14,58,4,40,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2024-03-03T21:41:00+00:00,2024-03-04T00:02:24.352Z,Light rain and a moderate breeze,39,24,2024-03-09,,,,,13,55,8,46,14,57,6,43,,,,,,,,,35,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2634341,City of Westminster
2024-03-04T00:02:24+00:00,2024-03-04T00:02:24.352Z,Light rain and a moderate breeze,45,28,2024-03-10,,,,,12,53,6,43,14,57,4,40,,,,,,,,,56,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-04T00:02:24+00:00,2024-03-04T00:02:24.352Z,Drizzle and a moderate breeze,37,23,2024-03-11,,,,,11,52,6,43,14,57,3,38,,,,,,,,,55,Chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2024-03-04T00:02:24+00:00,2024-03-04T00:02:24.352Z,Sunny intervals and a gentle breeze,31,19,2024-03-12,,,,,13,55,6,43,16,60,3,37,,,,,,,,,30,Low chance of precipitation,06:20,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
