issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a gentle breeze,28,17,2022-10-18,,,,,18,64,13,55,19,65,12,54,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:29,18:02,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a moderate breeze,43,27,2022-10-19,,,,,18,64,14,57,19,65,13,56,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain and light winds,20,12,2022-10-20,,,,,18,64,13,55,19,66,12,53,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Heavy rain and a moderate breeze,44,27,2022-10-21,,,,,19,65,12,54,19,67,11,53,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light cloud and a gentle breeze,30,19,2022-10-22,,,,,19,66,12,54,20,67,11,52,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a gentle breeze,28,18,2022-10-23,,,,,19,66,14,58,20,69,13,56,,,,,,,,,35,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a moderate breeze,38,23,2022-10-24,,,,,19,66,13,55,20,69,12,53,,,,,,,,,35,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-18T22:05:00+01:00,2022-10-19T02:00:39.43+01:00,Light rain and a moderate breeze,38,24,2022-10-25,,,,,17,63,13,55,18,65,12,53,,,,,,,,,32,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light cloud and a moderate breeze,40,25,2022-10-26,,,,,18,65,14,57,19,66,12,54,,,,,,,,,19,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light rain and a moderate breeze,39,24,2022-10-27,,,,,17,63,13,56,18,65,12,53,,,,,,,,,22,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a moderate breeze,41,25,2022-10-28,,,,,17,63,13,56,19,66,11,53,,,,,,,,,23,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light rain showers and a moderate breeze,41,25,2022-10-29,,,,,16,61,12,53,18,64,10,50,,,,,,,,,31,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light rain and a gentle breeze,35,22,2022-10-30,,,,,16,60,11,52,17,63,9,48,,,,,,,,,23,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-19T02:00:39+01:00,2022-10-19T02:00:39.43+01:00,Light cloud and a gentle breeze,33,21,2022-10-31,,,,,15,59,10,51,17,63,8,46,,,,,,,,,17,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
