issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny intervals and a fresh breeze,53,33,2024-10-14,,,,,19,65,7,45,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:17,18:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Light cloud and a gentle breeze,24,15,2024-10-15,,,,,14,57,5,41,15,59,4,40,,,,,,,,,16,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny intervals and a moderate breeze,35,22,2024-10-16,,,,,14,57,5,41,15,59,4,39,,,,,,,,,10,Low chance of precipitation,07:19,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny and a gentle breeze,22,13,2024-10-17,,,,,16,62,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny and light winds,13,8,2024-10-18,,,,,20,67,7,44,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny and light winds,9,6,2024-10-19,,,,,21,70,8,46,23,74,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny and a gentle breeze,16,10,2024-10-20,,,,,23,73,10,49,24,76,6,43,,,,,,,,,0,Precipitation is not expected,07:23,18:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-10-14T05:42:00-04:00,2024-10-14T12:01:29.965-04:00,Sunny and light winds,13,8,2024-10-21,,,,,24,75,10,50,26,78,7,45,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-14T12:01:29-04:00,2024-10-14T12:01:29.965-04:00,Sunny and a gentle breeze,21,13,2024-10-22,,,,,24,76,12,54,27,80,10,49,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-14T12:01:29-04:00,2024-10-14T12:01:29.965-04:00,Sunny and a gentle breeze,40,25,2024-10-23,,,,,24,75,12,53,27,80,9,48,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
