issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Thundery showers and a gentle breeze,29,18,2024-06-30,,,,,23,74,15,59,25,77,14,57,,,,,,,,,28,Low chance of precipitation,05:51,21:58,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and a gentle breeze,30,19,2024-07-01,,,,,22,72,14,58,24,75,13,56,,,,,,,,,4,Low chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Drizzle and a gentle breeze,24,15,2024-07-02,,,,,21,70,12,54,22,72,11,51,,,,,,,,,44,Chance of precipitation,05:52,21:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and a gentle breeze,31,19,2024-07-03,,,,,21,70,15,59,23,73,14,57,,,,,,,,,22,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and a moderate breeze,41,25,2024-07-04,,,,,22,71,12,54,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and a gentle breeze,29,18,2024-07-05,,,,,22,72,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-06,,,,,24,74,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-06-29T23:38:00+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and light winds,24,15,2024-07-07,,,,,25,77,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,05:56,21:55,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Sunny intervals and light winds,29,18,2024-07-08,,,,,25,77,15,59,27,81,13,55,,,,,,,,,16,Low chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Light rain showers and light winds,20,12,2024-07-09,,,,,25,76,15,59,27,81,12,54,,,,,,,,,32,Chance of precipitation,05:58,21:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Sunny and light winds,16,10,2024-07-10,,,,,25,77,15,60,28,83,12,54,,,,,,,,,0,Precipitation is not expected,05:59,21:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Light rain and light winds,18,11,2024-07-11,,,,,26,78,16,61,29,84,12,54,,,,,,,,,50,Chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Light rain showers and light winds,20,12,2024-07-12,,,,,25,76,15,59,29,84,11,51,,,,,,,,,38,Chance of precipitation,06:01,21:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-30T10:00:33+02:00,2024-06-30T10:00:33.078+02:00,Sunny and light winds,18,11,2024-07-13,,,,,26,79,16,60,31,88,11,52,,,,,,,,,0,Precipitation is not expected,06:02,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
