issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Sunny intervals and light winds,7,5,2023-12-01,,,,,2,36,-1,30,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light cloud and light winds,17,11,2023-12-02,,,,,4,39,-1,30,6,43,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:23,16:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light rain showers and light winds,16,10,2023-12-03,,,,,4,39,1,34,7,45,-1,31,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light rain and a gentle breeze,40,25,2023-12-04,,,,,5,42,2,35,7,45,-2,29,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light rain and light winds,19,12,2023-12-05,,,,,6,43,3,38,10,49,2,35,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Heavy rain and a moderate breeze,53,33,2023-12-06,,,,,7,45,5,40,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light rain and a gentle breeze,39,24,2023-12-07,,,,,9,48,6,43,12,53,4,39,,,,,,,,,67,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-12-01T09:54:00+00:00,2023-12-01T16:00:45.738Z,Light rain and a gentle breeze,39,24,2023-12-08,,,,,9,47,4,39,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Light rain and a gentle breeze,32,20,2023-12-09,,,,,8,46,5,41,11,52,3,37,,,,,,,,,70,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Heavy rain and a gentle breeze,44,28,2023-12-10,,,,,8,46,5,41,10,51,2,36,,,,,,,,,70,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Light rain showers and a moderate breeze,46,29,2023-12-11,,,,,8,47,5,41,11,52,2,35,,,,,,,,,62,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Light rain and a gentle breeze,28,17,2023-12-12,,,,,8,47,4,39,12,54,0,31,,,,,,,,,70,Chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Light rain and light winds,29,18,2023-12-13,,,,,8,47,5,41,13,55,1,33,,,,,,,,,40,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-12-01T16:00:45+00:00,2023-12-01T16:00:45.738Z,Drizzle and a gentle breeze,36,22,2023-12-14,,,,,8,47,2,36,13,56,-3,26,,,,,,,,,70,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
