issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Light cloud and light winds,18,11,2022-12-07,,,,,6,43,-2,28,7,44,-3,26,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Sunny intervals and light winds,15,10,2022-12-08,,,,,5,41,-3,26,6,43,-5,23,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Sunny intervals and light winds,17,10,2022-12-09,,,,,4,39,-3,27,5,41,-4,25,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Sunny intervals and light winds,19,12,2022-12-10,,,,,6,43,-3,27,7,44,-4,24,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Light cloud and light winds,16,10,2022-12-11,,,,,3,38,-2,28,4,40,-4,25,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Sleet and a moderate breeze,35,22,2022-12-12,,,,,2,36,1,33,4,40,-2,28,,,,,,,,,18,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Sleet showers and a moderate breeze,38,24,2022-12-13,,,,,7,44,4,39,11,51,1,33,,,,,,,,,39,Chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-12-06T21:03:00+00:00,2022-12-07T08:02:29.067Z,Light rain and a moderate breeze,36,22,2022-12-14,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,29,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain and a gentle breeze,30,19,2022-12-15,,,,,6,43,2,36,9,49,-1,31,,,,,,,,,21,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain showers and a moderate breeze,33,20,2022-12-16,,,,,6,43,3,38,9,49,0,32,,,,,,,,,27,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain showers and a moderate breeze,31,19,2022-12-17,,,,,7,45,4,40,11,52,0,33,,,,,,,,,32,Chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain showers and a moderate breeze,34,21,2022-12-18,,,,,8,46,5,41,12,53,2,35,,,,,,,,,36,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain showers and a moderate breeze,37,23,2022-12-19,,,,,8,47,5,41,12,54,1,34,,,,,,,,,31,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-07T08:02:29+00:00,2022-12-07T08:02:29.067Z,Light rain showers and a moderate breeze,36,22,2022-12-20,,,,,8,46,4,39,11,53,1,33,,,,,,,,,27,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
