issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Light rain and a gentle breeze,29,18,2023-12-12,,,,,9,49,4,40,10,50,4,39,,,,,2.0,LOW,L,Low,75,High chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Sunny and light winds,20,13,2023-12-13,,,,,7,45,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Sunny intervals and a gentle breeze,36,22,2023-12-14,,,,,9,48,4,39,10,49,3,38,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Light cloud and a gentle breeze,39,24,2023-12-15,,,,,11,52,9,47,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Light cloud and a moderate breeze,60,37,2023-12-16,,,,,12,54,10,49,13,56,9,47,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Drizzle and a moderate breeze,50,31,2023-12-17,,,,,12,53,8,46,13,55,7,44,,,,,,,,,33,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Light rain and a moderate breeze,51,32,2023-12-18,,,,,12,54,7,45,14,57,5,41,,,,,,,,,69,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-12-11T21:47:00+00:00,2023-12-12T08:01:02.383Z,Light rain and a moderate breeze,55,34,2023-12-19,,,,,9,48,5,40,10,49,3,37,,,,,,,,,37,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Light rain and a moderate breeze,56,35,2023-12-20,,,,,9,48,6,42,10,51,4,39,,,,,,,,,32,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Light rain and a moderate breeze,58,36,2023-12-21,,,,,9,48,6,43,11,51,4,39,,,,,,,,,34,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Light rain and a moderate breeze,62,38,2023-12-22,,,,,9,48,6,43,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Gusty winds and rain,67,41,2023-12-23,,,,,9,47,5,41,11,52,2,36,,,,,,,,,63,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Sunny and a moderate breeze,43,27,2023-12-24,,,,,7,45,3,37,10,51,0,32,,,,,,,,,18,Low chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-12-12T08:01:02+00:00,2023-12-12T08:01:02.383Z,Light rain and a gentle breeze,38,24,2023-12-25,,,,,8,47,6,43,12,53,2,36,,,,,,,,,70,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
