issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Misty and light winds,16,10,2023-08-16,,,,,21,69,10,49,21,71,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,34,Mist,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Sunny intervals and a moderate breeze,45,28,2023-08-17,,,,,21,69,15,58,21,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,06:02,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Light rain and a moderate breeze,55,34,2023-08-18,,,,,17,63,16,61,18,65,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Light rain and a moderate breeze,42,26,2023-08-19,,,,,21,70,13,55,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Sunny intervals and a gentle breeze,28,18,2023-08-20,,,,,21,70,12,54,23,73,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Thundery showers and a gentle breeze,31,19,2023-08-21,,,,,21,69,13,55,22,71,12,53,,,,,,,,,44,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Light rain showers and a gentle breeze,28,18,2023-08-22,,,,,20,69,12,53,21,70,10,51,,,,,,,,,31,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-16T10:55:00+01:00,2023-08-16T17:01:37.105+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-23,,,,,19,66,12,54,20,68,10,49,,,,,,,,,26,Low chance of precipitation,06:13,20:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-08-16T17:01:37+01:00,2023-08-16T17:01:37.105+01:00,Light rain showers and a gentle breeze,26,16,2023-08-24,,,,,18,65,12,53,21,71,9,48,,,,,,,,,25,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-08-16T17:01:37+01:00,2023-08-16T17:01:37.105+01:00,Light rain showers and a gentle breeze,41,25,2023-08-25,,,,,18,64,11,52,20,68,7,45,,,,,,,,,39,Chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
