issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,A clear sky and a moderate breeze,28,17,2024-10-27,,,,,23,73,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Sunny intervals and a moderate breeze,42,26,2024-10-28,,,,,23,73,17,62,23,74,16,61,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-29,,,,,20,67,15,60,21,69,14,57,,,,,,,,,10,Low chance of precipitation,05:58,19:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-30,,,,,21,70,15,59,22,71,14,57,,,,,,,,,10,Low chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Sunny and a gentle breeze,20,13,2024-10-31,,,,,23,74,18,64,24,76,17,62,,,,,,,,,10,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Light rain showers and a moderate breeze,32,20,2024-11-01,,,,,20,69,17,63,21,70,16,61,,,,,,,,,40,Chance of precipitation,05:55,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Drizzle and a moderate breeze,43,27,2024-11-02,,,,,22,71,18,64,23,73,17,62,,,,,,,,,50,Chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-10-27T08:00:00+11:00,2024-10-27T19:02:39.12+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-03,,,,,27,81,18,64,30,85,17,62,,,,,,,,,10,Low chance of precipitation,05:53,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-10-27T19:02:39+11:00,2024-10-27T19:02:39.12+11:00,Sunny and a gentle breeze,28,18,2024-11-04,,,,,24,75,17,63,25,77,15,60,,,,,,,,,0,Precipitation is not expected,05:52,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-10-27T19:02:39+11:00,2024-10-27T19:02:39.12+11:00,Sunny intervals and a moderate breeze,40,25,2024-11-05,,,,,23,73,17,63,25,76,15,59,,,,,,,,,9,Low chance of precipitation,05:51,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
