issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny and a gentle breeze,29,18,2022-07-18,,,,,38,100,22,72,39,102,21,70,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,80,High chance of precipitation,05:04,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny and a moderate breeze,42,26,2022-07-19,,,,,38,101,20,68,40,103,19,65,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:05,21:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,35,22,2022-07-20,,,,,27,80,16,61,28,82,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-21,,,,,27,80,16,61,28,82,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Light rain showers and a gentle breeze,31,19,2022-07-22,,,,,23,74,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,35,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-23,,,,,25,78,15,60,27,81,14,57,,,,,,,,,5,Low chance of precipitation,05:11,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-24,,,,,26,79,17,62,29,84,14,58,,,,,,,,,8,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-07-18T08:04:00+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-25,,,,,25,77,15,59,28,82,13,56,,,,,,,,,8,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-07-18T10:01:51+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-26,,,,,25,76,15,59,27,81,14,57,,,,,,,,,8,Low chance of precipitation,05:15,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-07-18T10:01:51+01:00,2022-07-18T10:01:51.216+01:00,Sunny intervals and a gentle breeze,30,18,2022-07-27,,,,,25,76,15,60,27,80,14,57,,,,,,,,,8,Low chance of precipitation,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
