issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Sunny and light winds,19,12,2023-11-11,,,,,11,53,6,43,12,54,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Heavy rain and a gentle breeze,29,18,2023-11-12,,,,,12,54,9,49,13,56,7,45,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Gusty winds and light rain showers,74,46,2023-11-13,,,,,14,57,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Heavy rain and a moderate breeze,40,25,2023-11-14,,,,,14,57,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Light rain and a gentle breeze,30,19,2023-11-15,,,,,13,55,6,43,14,57,5,40,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Light rain and a moderate breeze,56,35,2023-11-16,,,,,11,53,4,40,13,55,3,38,,,,,,,,,54,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Sunny and a gentle breeze,26,16,2023-11-17,,,,,12,53,5,41,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:33,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-11-11T07:56:00+00:00,2023-11-11T08:07:31.549Z,Light rain and a gentle breeze,23,14,2023-11-18,,,,,12,53,9,48,14,57,5,42,,,,,,,,,60,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-11-11T08:07:31+00:00,2023-11-11T08:07:31.549Z,Light rain and a gentle breeze,24,15,2023-11-19,,,,,14,56,8,46,17,63,4,39,,,,,,,,,65,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-11-11T08:07:31+00:00,2023-11-11T08:07:31.549Z,Light rain and a gentle breeze,26,16,2023-11-20,,,,,13,55,7,45,17,62,3,38,,,,,,,,,55,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
