issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Light rain and a moderate breeze,53,33,2024-01-14,,,,,7,45,-3,27,8,47,-4,25,,,,,,,,,43,Chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Light snow and light winds,12,8,2024-01-15,,,,,2,36,0,32,3,37,-1,30,,,,,,,,,43,Chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,24,Light Snow,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Sleet and a gentle breeze,37,23,2024-01-16,,,,,3,37,-7,19,4,39,-8,17,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Sunny and a gentle breeze,29,18,2024-01-17,,,,,1,35,-6,22,2,36,-7,20,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Light cloud and light winds,17,10,2024-01-18,,,,,4,40,0,32,6,42,-2,29,,,,,,,,,20,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Light snow and a gentle breeze,32,20,2024-01-19,,,,,4,39,-5,23,5,41,-6,21,,,,,,,,,66,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Sunny intervals and a moderate breeze,46,29,2024-01-20,,,,,0,31,-8,18,1,34,-9,16,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,Sunny and a moderate breeze,49,30,2024-01-21,,,,,1,34,-6,21,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Sunny and a gentle breeze,27,17,2024-01-22,,,,,6,43,-2,28,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Sunny and light winds,16,10,2024-01-23,,,,,10,49,1,33,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Light rain and light winds,15,9,2024-01-24,,,,,11,53,5,41,13,56,3,38,,,,,,,,,33,Chance of precipitation,07:21,17:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Heavy rain and light winds,8,5,2024-01-25,,,,,12,53,8,46,14,57,5,42,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Light rain showers and a gentle breeze,35,22,2024-01-26,,,,,13,56,4,39,16,60,0,32,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-14T11:01:30-05:00,2024-01-14T11:01:30.675-05:00,Light rain showers and a gentle breeze,42,26,2024-01-27,,,,,10,50,0,31,14,57,-4,24,,,,,,,,,50,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
