issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Sunny and a moderate breeze,36,23,2024-10-13,,,,,19,66,14,57,20,68,13,55,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Light rain showers and a gentle breeze,27,17,2024-10-14,,,,,23,73,16,61,25,76,16,60,,,,,,,,,67,Chance of precipitation,06:15,19:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Light rain showers and a moderate breeze,33,21,2024-10-15,,,,,19,67,16,61,21,70,14,58,,,,,,,,,50,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Light rain showers and a gentle breeze,26,16,2024-10-16,,,,,21,70,15,59,23,74,13,55,,,,,,,,,43,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Sunny and a gentle breeze,22,14,2024-10-17,,,,,23,73,18,64,25,76,15,59,,,,,,,,,18,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Light rain and a moderate breeze,29,18,2024-10-18,,,,,23,74,19,67,26,79,17,62,,,,,,,,,61,Chance of precipitation,06:10,19:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Sunny intervals and a moderate breeze,33,21,2024-10-19,,,,,25,77,17,62,28,83,15,60,,,,,,,,,35,Chance of precipitation,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-10-13T06:00:00+11:00,2024-10-13T11:55:51.581+11:00,Light rain and a moderate breeze,37,23,2024-10-20,,,,,21,69,16,61,24,75,15,59,,,,,,,,,70,Chance of precipitation,06:07,19:13,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Sunny intervals and a moderate breeze,34,21,2024-10-21,,,,,22,71,16,60,23,74,14,57,,,,,,,,,10,Low chance of precipitation,06:06,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Sunny intervals and a moderate breeze,51,32,2024-10-22,,,,,24,76,15,59,26,79,13,55,,,,,,,,,34,Chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Sunny intervals and a gentle breeze,23,14,2024-10-23,,,,,23,74,16,61,26,78,13,55,,,,,,,,,9,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Sunny and a gentle breeze,24,15,2024-10-24,,,,,23,74,16,61,26,79,13,56,,,,,,,,,33,Chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Light rain showers and a moderate breeze,42,26,2024-10-25,,,,,24,75,15,60,27,80,12,53,,,,,,,,,33,Chance of precipitation,06:02,19:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-10-13T11:55:51+11:00,2024-10-13T11:55:51.581+11:00,Sunny and a moderate breeze,61,38,2024-10-26,,,,,22,71,14,57,25,77,10,50,,,,,,,,,6,Low chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
