issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Sunny intervals and a moderate breeze,28,17,2023-11-01,,,,,18,64,15,59,19,66,14,58,,,,,,,,,26,Low chance of precipitation,05:56,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Sunny intervals and a gentle breeze,24,15,2023-11-02,,,,,20,67,16,60,20,68,15,59,,,,,,,,,23,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Light cloud and a gentle breeze,26,16,2023-11-03,,,,,21,70,17,63,21,71,15,60,,,,,,,,,24,Low chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Thundery showers and a moderate breeze,30,18,2023-11-04,,,,,21,69,17,62,23,73,15,60,,,,,,,,,70,Chance of precipitation,05:53,19:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Thundery showers and a moderate breeze,27,17,2023-11-05,,,,,20,68,17,62,22,71,16,60,,,,,,,,,70,Chance of precipitation,05:52,19:26,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Thundery showers and a moderate breeze,31,19,2023-11-06,,,,,20,68,16,61,21,70,15,59,,,,,,,,,70,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Light rain showers and a moderate breeze,28,17,2023-11-07,,,,,22,71,16,60,23,73,14,57,,,,,,,,,58,Chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-01T08:00:00+11:00,2023-11-01T11:01:55.67+11:00,Light rain showers and a moderate breeze,44,27,2023-11-08,,,,,23,73,16,61,23,74,15,59,,,,,,,,,12,Low chance of precipitation,05:49,19:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-01T11:01:55+11:00,2023-11-01T11:01:55.67+11:00,Sunny intervals and a moderate breeze,46,28,2023-11-09,,,,,24,75,17,63,25,78,15,59,,,,,,,,,10,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-11-01T11:01:55+11:00,2023-11-01T11:01:55.67+11:00,Sunny and a moderate breeze,43,27,2023-11-10,,,,,24,75,17,63,26,79,15,58,,,,,,,,,20,Low chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
