issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Sunny and a gentle breeze,29,18,2023-08-04,,,,,19,66,12,54,20,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Gusty winds and thundery showers,72,45,2023-08-05,,,,,18,65,10,49,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the north west,NW,NW,North Westerly,35,22,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-06,,,,,20,67,9,49,20,68,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-07,,,,,19,66,14,57,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Light rain and a moderate breeze,47,29,2023-08-08,,,,,20,68,14,57,21,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:47,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Sunny intervals and light winds,19,12,2023-08-09,,,,,22,72,13,56,23,74,12,54,,,,,,,,,9,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Sunny intervals and a gentle breeze,25,15,2023-08-10,,,,,24,76,15,58,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:50,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-08-04T10:51:00+01:00,2023-08-04T17:00:12.429+01:00,Light rain showers and a gentle breeze,22,14,2023-08-11,,,,,22,72,14,57,25,77,12,54,,,,,,,,,39,Chance of precipitation,05:51,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-08-04T17:00:12+01:00,2023-08-04T17:00:12.429+01:00,Light rain showers and a gentle breeze,24,15,2023-08-12,,,,,21,70,13,55,23,74,11,51,,,,,,,,,41,Chance of precipitation,05:53,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-08-04T17:00:12+01:00,2023-08-04T17:00:12.429+01:00,Light rain showers and light winds,12,8,2023-08-13,,,,,21,70,12,54,24,75,9,49,,,,,,,,,30,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
