issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,A clear sky and light winds,21,13,2023-01-05,,,,,27,81,20,68,27,81,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,37,23,2023-01-06,,,,,27,81,17,62,27,81,16,61,,,,,,,,,1,Low chance of precipitation,07:03,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a gentle breeze,37,23,2023-01-07,,,,,29,83,18,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a gentle breeze,32,20,2023-01-08,,,,,28,83,22,71,29,84,21,70,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Heavy rain and a gentle breeze,34,21,2023-01-09,,,,,25,78,20,68,26,78,19,67,,,,,,,,,39,Chance of precipitation,07:03,17:57,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,44,27,2023-01-10,,,,,25,78,16,60,26,78,15,58,,,,,,,,,14,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,38,24,2023-01-11,,,,,28,82,20,68,28,82,19,66,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-06T00:00:00+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,38,24,2023-01-12,,,,,26,79,18,64,27,80,16,61,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,40,25,2023-01-13,,,,,26,79,17,63,27,80,15,60,,,,,,,,,1,Low chance of precipitation,07:04,18:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Thick cloud and a moderate breeze,37,23,2023-01-14,,,,,27,81,19,67,28,83,17,63,,,,,,,,,8,Low chance of precipitation,07:04,18:01,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a gentle breeze,33,21,2023-01-15,,,,,28,82,19,66,29,84,17,62,,,,,,,,,4,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a gentle breeze,34,21,2023-01-16,,,,,28,83,19,66,29,85,17,62,,,,,,,,,2,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a gentle breeze,34,21,2023-01-17,,,,,29,83,19,67,30,85,17,63,,,,,,,,,3,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-06T03:05:57+03:00,2023-01-06T03:05:57.315+03:00,Sunny and a moderate breeze,36,22,2023-01-18,,,,,28,83,19,66,29,85,17,62,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
