issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and a gentle breeze,30,19,2024-05-21,,,,,20,68,13,55,21,69,12,54,,,,,,,,,80,High chance of precipitation,06:01,21:34,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Thundery showers and a gentle breeze,37,23,2024-05-22,,,,,20,68,11,52,21,69,10,50,,,,,,,,,67,Chance of precipitation,06:00,21:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,18,11,2024-05-23,,,,,20,68,11,51,21,70,9,49,,,,,,,,,30,Low chance of precipitation,05:59,21:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,16,10,2024-05-24,,,,,20,68,11,52,21,70,10,50,,,,,,,,,70,Chance of precipitation,05:58,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Sunny intervals and light winds,9,6,2024-05-25,,,,,22,72,13,55,24,75,11,52,,,,,,,,,18,Low chance of precipitation,05:57,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,14,9,2024-05-26,,,,,23,73,13,56,25,76,12,53,,,,,,,,,31,Chance of precipitation,05:56,21:40,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Sunny intervals and a gentle breeze,20,13,2024-05-27,,,,,21,71,13,55,24,76,10,50,,,,,,,,,22,Low chance of precipitation,05:55,21:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-21T11:40:00+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,21,13,2024-05-28,,,,,22,71,13,55,24,75,10,51,,,,,,,,,27,Low chance of precipitation,05:54,21:42,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Sunny intervals and light winds,22,14,2024-05-29,,,,,23,73,14,57,24,76,12,54,,,,,,,,,24,Low chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Drizzle and light winds,18,11,2024-05-30,,,,,23,74,14,58,25,77,13,55,,,,,,,,,38,Chance of precipitation,05:53,21:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Sunny intervals and light winds,21,13,2024-05-31,,,,,24,75,14,58,26,78,12,54,,,,,,,,,21,Low chance of precipitation,05:52,21:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,17,10,2024-06-01,,,,,23,74,14,57,26,78,11,52,,,,,,,,,22,Low chance of precipitation,05:51,21:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Light rain showers and light winds,16,10,2024-06-02,,,,,23,74,13,56,26,79,10,50,,,,,,,,,37,Chance of precipitation,05:51,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-05-21T18:00:08+02:00,2024-05-21T18:00:08.55+02:00,Sunny intervals and light winds,22,14,2024-06-03,,,,,23,74,14,57,26,79,11,51,,,,,,,,,10,Low chance of precipitation,05:50,21:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
