issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Sunny intervals and a gentle breeze,26,16,2025-02-10,,,,,9,48,0,32,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Sleet and a gentle breeze,15,10,2025-02-11,,,,,5,41,1,35,7,45,0,32,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Light rain and a gentle breeze,25,16,2025-02-12,,,,,5,40,3,38,6,43,1,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Sunny intervals and a moderate breeze,23,14,2025-02-13,,,,,10,50,0,32,13,55,-3,26,,,,,,,,,10,Low chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Sunny and a gentle breeze,29,18,2025-02-14,,,,,5,42,-1,30,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Heavy rain and a gentle breeze,31,19,2025-02-15,,,,,8,47,7,45,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Heavy rain and a moderate breeze,46,29,2025-02-16,,,,,12,53,-3,26,14,58,-7,19,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,Sunny and a moderate breeze,48,30,2025-02-17,,,,,1,34,-5,23,5,41,-8,18,,,,,,,,,10,Low chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-10T11:00:59-05:00,2025-02-10T11:00:59.103-05:00,Sunny intervals and a gentle breeze,25,16,2025-02-18,,,,,5,41,0,33,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-02-10T11:00:59-05:00,2025-02-10T11:00:59.103-05:00,Sleet and a gentle breeze,37,23,2025-02-19,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,70,Chance of precipitation,06:55,17:50,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
