issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,A clear sky and a gentle breeze,24,15,2024-10-10,,,,,12,53,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,18:36,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-11,,,,,12,53,5,42,13,56,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light rain showers and a moderate breeze,53,33,2024-10-12,,,,,10,50,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light cloud and a gentle breeze,34,21,2024-10-13,,,,,10,51,9,49,12,53,8,46,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light cloud and a gentle breeze,26,16,2024-10-14,,,,,14,58,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a moderate breeze,41,25,2024-10-15,,,,,15,59,13,55,16,61,11,53,,,,,,,,,40,Chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a gentle breeze,26,16,2024-10-16,,,,,15,60,10,50,17,62,8,47,,,,,,,,,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-10T22:46:00+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a gentle breeze,23,14,2024-10-17,,,,,14,58,9,49,16,60,7,44,,,,,,,,,30,Low chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a moderate breeze,50,31,2024-10-18,,,,,14,57,10,50,16,60,8,47,,,,,,,,,46,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a moderate breeze,48,30,2024-10-19,,,,,14,57,11,51,16,61,8,47,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a moderate breeze,53,33,2024-10-20,,,,,14,57,9,48,16,61,6,43,,,,,,,,,60,Chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a moderate breeze,25,16,2024-10-21,,,,,14,57,9,49,17,62,6,43,,,,,,,,,44,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Light rain and a gentle breeze,38,24,2024-10-22,,,,,13,56,10,49,17,62,6,43,,,,,,,,,70,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-11T01:01:45+01:00,2024-10-11T01:01:45.603+01:00,Thick cloud and a gentle breeze,40,25,2024-10-23,,,,,13,55,8,46,17,62,4,39,,,,,,,,,23,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
