issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Light rain and a moderate breeze,38,24,2024-07-31,,,,,15,60,12,53,16,61,11,51,,,,,,,,,57,Chance of precipitation,06:48,17:15,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Light rain and a fresh breeze,48,30,2024-08-01,,,,,15,60,12,53,16,61,10,51,,,,,,,,,73,High chance of precipitation,06:47,17:16,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Light rain showers and a gentle breeze,28,18,2024-08-02,,,,,16,61,8,46,17,62,7,44,,,,,,,,,58,Chance of precipitation,06:47,17:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Sunny and a gentle breeze,19,12,2024-08-03,,,,,17,63,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Sunny and a gentle breeze,21,13,2024-08-04,,,,,17,63,9,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,06:45,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Light cloud and light winds,18,11,2024-08-05,,,,,17,62,10,50,17,63,9,47,,,,,,,,,10,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2024-07-31T19:00:00+10:00,2024-08-01T02:00:43.145+10:00,Light rain and a gentle breeze,18,11,2024-08-06,,,,,17,62,11,52,18,64,9,48,,,,,,,,,69,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2024-08-01T02:00:43+10:00,2024-08-01T02:00:43.145+10:00,Light rain showers and a moderate breeze,30,19,2024-08-07,,,,,17,63,11,52,18,64,9,48,,,,,,,,,68,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-08-01T02:00:43+10:00,2024-08-01T02:00:43.145+10:00,Light rain showers and a gentle breeze,20,13,2024-08-08,,,,,18,64,9,49,18,65,8,47,,,,,,,,,36,Chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-08-01T02:00:43+10:00,2024-08-01T02:00:43.145+10:00,Sunny and a gentle breeze,17,11,2024-08-09,,,,,19,66,11,52,20,68,9,49,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-08-01T02:00:43+10:00,2024-08-01T02:00:43.145+10:00,Sunny intervals and a gentle breeze,17,10,2024-08-10,,,,,18,65,12,53,20,68,10,49,,,,,,,,,12,Low chance of precipitation,06:39,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
