issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain and a moderate breeze,44,28,2024-06-30,,,,,14,58,9,48,15,59,8,47,,,,,,,,,89,High chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain and a moderate breeze,39,24,2024-07-01,,,,,14,58,11,52,15,59,10,51,,,,,,,,,74,High chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Thundery showers and a gentle breeze,32,20,2024-07-02,,,,,15,59,12,53,16,60,11,52,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a moderate breeze,42,26,2024-07-03,,,,,16,61,13,55,17,62,12,54,,,,,,,,,57,Chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a moderate breeze,37,23,2024-07-04,,,,,17,62,13,55,17,63,12,54,,,,,,,,,48,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a moderate breeze,37,23,2024-07-05,,,,,17,62,12,54,18,64,11,52,,,,,,,,,49,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a gentle breeze,30,19,2024-07-06,,,,,17,63,12,53,18,64,11,51,,,,,,,,,48,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-06-30T07:00:00+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a gentle breeze,29,18,2024-07-07,,,,,17,62,13,55,18,64,11,51,,,,,,,,,50,Chance of precipitation,07:00,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a gentle breeze,24,15,2024-07-08,,,,,17,63,13,55,19,66,11,52,,,,,,,,,63,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Light rain and light winds,22,13,2024-07-09,,,,,17,63,11,52,19,67,9,48,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Sunny intervals and light winds,21,13,2024-07-10,,,,,18,65,12,53,21,69,9,48,,,,,,,,,11,Low chance of precipitation,07:00,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Light rain showers and a gentle breeze,26,16,2024-07-11,,,,,19,66,12,53,22,71,9,47,,,,,,,,,33,Chance of precipitation,06:59,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Sunny and a gentle breeze,32,20,2024-07-12,,,,,19,66,11,51,22,72,7,45,,,,,,,,,48,Chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-06-30T18:00:08+10:00,2024-06-30T18:00:08.78+10:00,Sunny and a gentle breeze,36,22,2024-07-13,,,,,18,65,9,48,22,71,5,41,,,,,,,,,46,Chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
