issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Misty and a gentle breeze,18,11,2023-06-21,,,,,23,74,12,54,24,75,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,11,Low chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,34,Mist,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Sunny and a moderate breeze,36,23,2023-06-22,,,,,23,74,13,56,24,75,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,6,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Drizzle and a gentle breeze,20,12,2023-06-23,,,,,21,70,16,60,23,74,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,33,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-24,,,,,25,77,14,58,26,78,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,6,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Light rain showers and a moderate breeze,43,27,2023-06-25,,,,,23,74,13,55,25,77,11,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,21,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Sunny intervals and a moderate breeze,38,24,2023-06-26,,,,,22,72,13,55,24,75,11,53,,,,,,,,,31,Chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Sunny intervals and a moderate breeze,33,20,2023-06-27,,,,,23,74,14,57,25,77,13,55,,,,,,,,,29,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-06-21T10:53:00+01:00,2023-06-21T17:13:22.849+01:00,Light rain showers and a moderate breeze,29,18,2023-06-28,,,,,24,75,13,56,26,79,12,53,,,,,,,,,30,Low chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-06-21T17:13:22+01:00,2023-06-21T17:13:22.849+01:00,Light rain showers and a moderate breeze,31,19,2023-06-29,,,,,23,73,12,54,27,81,8,47,,,,,,,,,32,Chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-06-21T17:13:22+01:00,2023-06-21T17:13:22.849+01:00,Light rain showers and a moderate breeze,37,23,2023-06-30,,,,,23,73,13,56,27,81,8,46,,,,,,,,,43,Chance of precipitation,04:59,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
