issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Thundery showers and a moderate breeze,31,19,2024-02-16,,,,,25,77,21,70,26,78,20,69,,,,,,,,,42,Chance of precipitation,06:31,19:47,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-17,,,,,26,79,20,68,28,82,19,67,,,,,,,,,24,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Foggy and a gentle breeze,25,16,2024-02-18,,,,,26,79,20,68,27,81,19,67,,,,,,,,,20,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,6,Fog,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Foggy and a gentle breeze,20,13,2024-02-19,,,,,25,78,20,68,26,79,19,66,,,,,,,,,22,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Thundery showers and a gentle breeze,22,14,2024-02-20,,,,,24,75,20,68,25,78,19,66,,,,,,,,,38,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-21,,,,,25,78,21,69,26,79,20,67,,,,,,,,,19,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Light rain and a moderate breeze,21,13,2024-02-22,,,,,27,80,21,70,28,83,20,68,,,,,,,,,43,Chance of precipitation,06:36,19:41,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-16T08:00:00+11:00,2024-02-16T11:02:04.665+11:00,Thundery showers and a gentle breeze,20,12,2024-02-23,,,,,29,84,22,72,31,87,21,69,,,,,,,,,36,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Light rain and a moderate breeze,41,25,2024-02-24,,,,,25,78,21,69,28,82,18,65,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Light rain showers and a moderate breeze,27,17,2024-02-25,,,,,25,78,20,68,28,83,17,62,,,,,,,,,42,Chance of precipitation,06:39,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Sunny intervals and a moderate breeze,34,21,2024-02-26,,,,,25,77,20,67,28,83,16,61,,,,,,,,,18,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Sunny and a moderate breeze,26,16,2024-02-27,,,,,25,77,20,68,29,84,16,61,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-28,,,,,26,78,19,67,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-16T11:02:04+11:00,2024-02-16T11:02:04.665+11:00,Sunny intervals and a gentle breeze,32,20,2024-02-29,,,,,26,78,20,67,30,86,15,59,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
