issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Light cloud and a moderate breeze,57,36,2023-11-18,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Strong winds and rain,82,51,2023-11-19,,,,,14,57,8,47,14,58,7,45,,,,,3.0,LOW,L,Low,79,High chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Light rain and a gentle breeze,38,24,2023-11-20,,,,,13,55,7,45,14,57,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Sunny intervals and a gentle breeze,27,17,2023-11-21,,,,,12,53,3,38,13,56,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Sunny intervals and light winds,21,13,2023-11-22,,,,,12,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Light cloud and a gentle breeze,37,23,2023-11-23,,,,,13,56,8,46,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Sunny intervals and a gentle breeze,44,27,2023-11-24,,,,,12,53,5,40,13,56,0,33,,,,,,,,,19,Low chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-11-18T09:55:00+00:00,2023-11-18T16:01:42.058Z,Drizzle and a moderate breeze,45,28,2023-11-25,,,,,11,51,3,38,13,55,0,32,,,,,,,,,49,Chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-11-18T16:01:42+00:00,2023-11-18T16:01:42.058Z,Sunny intervals and light winds,23,14,2023-11-26,,,,,10,50,5,42,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-11-18T16:01:42+00:00,2023-11-18T16:01:42.058Z,Light rain and a gentle breeze,36,22,2023-11-27,,,,,11,51,5,41,13,56,2,35,,,,,,,,,71,High chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
