issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Light cloud and light winds,14,9,2024-11-14,,,,,13,56,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Light cloud and a gentle breeze,35,22,2024-11-15,,,,,12,54,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Sunny intervals and a moderate breeze,42,26,2024-11-16,,,,,9,49,5,40,10,50,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Drizzle and a moderate breeze,39,24,2024-11-17,,,,,7,45,1,33,8,47,-1,30,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Light rain and a gentle breeze,34,21,2024-11-18,,,,,6,42,1,33,9,48,-1,30,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Sunny intervals and a gentle breeze,34,21,2024-11-19,,,,,5,40,1,34,6,42,-1,30,,,,,,,,,39,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Light rain showers and a moderate breeze,35,22,2024-11-20,,,,,5,41,0,32,7,44,-1,30,,,,,,,,,36,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-11-14T09:45:00+00:00,2024-11-14T16:01:49.439Z,Sunny intervals and a gentle breeze,26,16,2024-11-21,,,,,5,41,0,33,6,43,-1,30,,,,,,,,,17,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-14T16:01:49+00:00,2024-11-14T16:01:49.439Z,Sunny intervals and a gentle breeze,26,16,2024-11-22,,,,,5,41,1,33,7,44,-1,30,,,,,,,,,23,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-11-14T16:01:49+00:00,2024-11-14T16:01:49.439Z,Light rain and a gentle breeze,22,14,2024-11-23,,,,,5,42,1,33,7,45,-1,30,,,,,,,,,39,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
