issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Drizzle and a moderate breeze,45,28,2024-08-08,,,,,20,67,13,55,20,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,05:48,21:10,,,,,1,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Drizzle and a moderate breeze,52,32,2024-08-09,,,,,20,67,12,54,20,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,42,Chance of precipitation,05:50,21:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Sunny intervals and a gentle breeze,38,24,2024-08-10,,,,,21,69,13,55,22,72,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,05:52,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Light cloud and a moderate breeze,42,26,2024-08-11,,,,,20,67,15,58,22,72,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:53,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Light cloud and a gentle breeze,33,21,2024-08-12,,,,,19,67,12,53,22,71,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Light rain showers and a moderate breeze,45,28,2024-08-13,,,,,18,64,11,52,19,67,10,51,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Light rain showers and a moderate breeze,41,26,2024-08-14,,,,,18,64,11,53,19,67,10,49,,,,,,,,,39,Chance of precipitation,05:59,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-08T10:46:00+01:00,2024-08-08T17:01:22.077+01:00,Light rain showers and a moderate breeze,56,35,2024-08-15,,,,,17,63,11,51,19,66,9,49,,,,,,,,,70,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Light rain and a moderate breeze,48,30,2024-08-16,,,,,17,62,11,51,19,66,9,47,,,,,,,,,70,Chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Drizzle and a gentle breeze,35,22,2024-08-17,,,,,17,63,11,51,19,67,8,47,,,,,,,,,63,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Light rain showers and a gentle breeze,40,25,2024-08-18,,,,,16,62,11,51,19,66,8,46,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Light rain showers and a moderate breeze,42,26,2024-08-19,,,,,17,63,11,51,20,69,7,45,,,,,,,,,70,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Sunny intervals and a gentle breeze,28,17,2024-08-20,,,,,17,63,9,48,21,69,5,41,,,,,,,,,36,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-08T17:01:22+01:00,2024-08-08T17:01:22.077+01:00,Light cloud and a gentle breeze,26,16,2024-08-21,,,,,17,62,10,50,20,69,6,43,,,,,,,,,15,Low chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
