issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,A clear sky and a gentle breeze,22,14,2023-07-24,,,,,31,88,20,68,35,96,19,65,,,,,,,,,4,Low chance of precipitation,06:02,20:27,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Thundery showers and a gentle breeze,17,10,2023-07-25,,,,,31,88,20,68,35,96,18,65,,,,,,,,,31,Chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Sunny intervals and a gentle breeze,17,10,2023-07-26,,,,,33,91,23,74,35,95,22,72,,,,,,,,,3,Low chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Light rain showers and a moderate breeze,33,20,2023-07-27,,,,,35,96,24,76,38,100,23,73,,,,,,,,,12,Low chance of precipitation,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Thundery showers and a gentle breeze,21,13,2023-07-28,,,,,36,97,25,76,39,102,23,73,,,,,,,,,27,Low chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Light rain showers and a gentle breeze,26,16,2023-07-29,,,,,34,94,24,75,38,101,22,71,,,,,,,,,50,Chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Thundery showers and a gentle breeze,24,15,2023-07-30,,,,,31,88,20,68,35,96,18,64,,,,,,,,,50,Chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-07-24T17:42:00-04:00,2023-07-24T20:51:53.835-04:00,Sunny intervals and a gentle breeze,20,13,2023-07-31,,,,,29,85,19,66,32,90,16,61,,,,,,,,,16,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Light rain showers and a gentle breeze,19,12,2023-08-01,,,,,28,83,20,68,31,88,18,64,,,,,,,,,22,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Light rain showers and a gentle breeze,27,17,2023-08-02,,,,,29,83,21,70,31,89,18,64,,,,,,,,,53,Chance of precipitation,06:10,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Drizzle and a gentle breeze,28,17,2023-08-03,,,,,30,86,19,67,33,91,15,60,,,,,,,,,62,Chance of precipitation,06:11,20:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Sunny and a gentle breeze,27,17,2023-08-04,,,,,29,85,19,67,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Sunny intervals and a gentle breeze,19,12,2023-08-05,,,,,29,85,20,68,34,94,15,59,,,,,,,,,26,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-07-24T20:51:53-04:00,2023-07-24T20:51:53.835-04:00,Light rain showers and a gentle breeze,25,16,2023-08-06,,,,,28,83,19,67,34,93,14,57,,,,,,,,,11,Low chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
