issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain and a gentle breeze,30,19,2024-05-25,,,,,15,58,10,51,16,61,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,05:02,21:40,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain and light winds,18,11,2024-05-26,,,,,15,58,10,50,16,61,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,78,High chance of precipitation,05:01,21:42,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain showers and a gentle breeze,32,20,2024-05-27,,,,,15,60,9,49,17,62,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain showers and a gentle breeze,36,22,2024-05-28,,,,,17,63,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,04:58,21:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain showers and a gentle breeze,39,24,2024-05-29,,,,,17,62,11,51,18,65,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,04:57,21:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light rain showers and a moderate breeze,50,31,2024-05-30,,,,,16,60,9,48,17,63,8,46,,,,,,,,,32,Chance of precipitation,04:56,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light cloud and a moderate breeze,40,25,2024-05-31,,,,,16,61,10,50,17,63,8,47,,,,,,,,,29,Low chance of precipitation,04:55,21:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-05-25T10:45:00+01:00,2024-05-25T17:01:41.301+01:00,Light cloud and a moderate breeze,36,22,2024-06-01,,,,,17,62,11,51,19,66,9,47,,,,,,,,,0,Precipitation is not expected,04:54,21:50,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-05-25T17:01:41+01:00,2024-05-25T17:01:41.301+01:00,Light cloud and a gentle breeze,37,23,2024-06-02,,,,,17,63,11,51,20,68,8,46,,,,,,,,,24,Low chance of precipitation,04:53,21:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-25T17:01:41+01:00,2024-05-25T17:01:41.301+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-03,,,,,18,64,10,50,21,69,7,45,,,,,,,,,23,Low chance of precipitation,04:52,21:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
