issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,A clear sky and a gentle breeze,30,19,2022-08-13,,,,,34,94,19,65,35,95,18,64,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:42,20:28,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Sunny and a gentle breeze,30,19,2022-08-14,,,,,34,94,19,67,35,95,18,65,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-15,,,,,29,84,18,64,30,87,17,62,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Light rain showers and a gentle breeze,29,18,2022-08-16,,,,,25,77,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Thundery showers and a gentle breeze,23,14,2022-08-17,,,,,23,74,15,59,25,77,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,05:48,20:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Light cloud and a gentle breeze,27,17,2022-08-18,,,,,24,76,15,60,26,79,14,57,,,,,,,,,9,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-19,,,,,25,77,15,59,26,79,13,56,,,,,,,,,6,Low chance of precipitation,05:52,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,23,74,14,57,25,76,13,55,,,,,,,,,8,Low chance of precipitation,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-08-13T17:04:08+01:00,2022-08-13T17:04:08.164+01:00,Light cloud and a gentle breeze,32,20,2022-08-21,,,,,23,73,15,59,24,76,13,55,,,,,,,,,13,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-13T17:04:08+01:00,2022-08-13T17:04:08.164+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-22,,,,,23,74,15,60,26,79,14,57,,,,,,,,,11,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
