issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain and a fresh breeze,54,33,2024-02-21,,,,,12,54,9,49,13,55,9,47,,,,,2.0,LOW,L,Low,86,High chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain showers and a moderate breeze,51,32,2024-02-22,,,,,12,53,3,38,13,56,2,36,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain and a moderate breeze,36,23,2024-02-23,,,,,10,50,0,33,11,53,-1,30,,,,,2.0,LOW,L,Low,56,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain and a gentle breeze,24,15,2024-02-24,,,,,10,49,2,36,11,51,0,32,,,,,3.0,LOW,L,Low,51,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain and a gentle breeze,29,18,2024-02-25,,,,,10,51,5,42,12,54,3,38,,,,,3.0,LOW,L,Low,31,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain showers and a moderate breeze,54,33,2024-02-26,,,,,11,51,4,39,13,55,0,32,,,,,,,,,39,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Sunny intervals and a gentle breeze,34,21,2024-02-27,,,,,11,51,5,41,13,55,3,37,,,,,,,,,17,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-02-21T09:46:00+00:00,2024-02-21T16:01:33.472Z,Light rain and a gentle breeze,22,14,2024-02-28,,,,,12,54,7,44,14,57,3,38,,,,,,,,,53,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-02-21T16:01:33+00:00,2024-02-21T16:01:33.472Z,Light rain and a moderate breeze,35,22,2024-02-29,,,,,11,52,6,43,14,57,4,39,,,,,,,,,56,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-21T16:01:33+00:00,2024-02-21T16:01:33.472Z,Light rain and a gentle breeze,38,24,2024-03-01,,,,,11,52,6,43,13,56,3,38,,,,,,,,,68,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
