issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Sunny and a gentle breeze,31,19,2023-04-03,,,,,11,53,1,33,13,55,-2,28,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Sunny and light winds,18,11,2023-04-04,,,,,13,56,2,36,15,58,-1,29,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-05,,,,,13,56,8,46,15,59,7,44,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:28,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Light rain showers and a gentle breeze,34,21,2023-04-06,,,,,12,54,5,42,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Light cloud and a gentle breeze,24,15,2023-04-07,,,,,13,55,4,39,15,59,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Light cloud and a gentle breeze,16,10,2023-04-08,,,,,14,57,5,41,15,59,3,37,,,,,,,,,10,Low chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Sunny intervals and light winds,14,9,2023-04-09,,,,,15,59,6,42,17,63,2,36,,,,,,,,,10,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-04-03T10:56:00+01:00,2023-04-03T17:00:58.664+01:00,Drizzle and a gentle breeze,20,12,2023-04-10,,,,,15,58,8,46,19,65,7,44,,,,,,,,,35,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light cloud and a gentle breeze,24,15,2023-04-11,,,,,15,59,8,46,19,67,3,38,,,,,,,,,10,Low chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light rain and a gentle breeze,23,14,2023-04-12,,,,,14,58,7,45,19,65,2,35,,,,,,,,,46,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light rain showers and a gentle breeze,18,11,2023-04-13,,,,,14,58,7,44,20,67,1,35,,,,,,,,,40,Chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light rain and a moderate breeze,36,22,2023-04-14,,,,,14,57,6,43,20,68,-1,31,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light rain showers and a gentle breeze,34,21,2023-04-15,,,,,13,55,6,43,19,67,-1,31,,,,,,,,,24,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-04-03T17:00:58+01:00,2023-04-03T17:00:58.664+01:00,Light rain showers and a gentle breeze,35,22,2023-04-16,,,,,13,56,6,43,20,68,-2,29,,,,,,,,,20,Low chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
