issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,A clear sky and a gentle breeze,31,19,2025-03-06,,,,,14,57,3,37,16,61,1,34,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a moderate breeze,41,26,2025-03-07,,,,,14,57,6,43,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a moderate breeze,40,25,2025-03-08,,,,,12,53,1,33,14,57,-1,29,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a gentle breeze,36,22,2025-03-09,,,,,15,59,3,37,17,63,0,32,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a gentle breeze,25,16,2025-03-10,,,,,19,66,5,41,21,69,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a moderate breeze,33,20,2025-03-11,,,,,23,73,10,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-03-06T16:41:00-05:00,2025-03-07T03:05:21.715-05:00,Sunny and a gentle breeze,30,19,2025-03-12,,,,,25,77,13,56,28,82,12,53,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-07T03:05:21-05:00,2025-03-07T03:05:21.715-05:00,Light rain showers and a moderate breeze,24,15,2025-03-13,,,,,22,72,11,52,27,80,7,44,,,,,,,,,55,Chance of precipitation,07:23,19:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-07T03:05:21-05:00,2025-03-07T03:05:21.715-05:00,Sunny intervals and a gentle breeze,22,13,2025-03-14,,,,,18,65,9,49,23,74,5,41,,,,,,,,,8,Low chance of precipitation,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-03-07T03:05:21-05:00,2025-03-07T03:05:21.715-05:00,Light cloud and a moderate breeze,34,21,2025-03-15,,,,,21,70,14,57,26,78,9,49,,,,,,,,,21,Low chance of precipitation,07:20,19:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2025-03-07T03:05:21-05:00,2025-03-07T03:05:21.715-05:00,Light rain and a moderate breeze,63,39,2025-03-16,,,,,21,69,11,52,26,78,6,43,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
