issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Thundery showers and a gentle breeze,19,12,2024-09-01,,,,,29,84,20,68,31,88,19,66,,,,,,,,,30,Low chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Sunny and a moderate breeze,31,19,2024-09-02,,,,,27,80,15,58,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Sunny and a gentle breeze,22,14,2024-09-03,,,,,25,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Sunny intervals and a gentle breeze,20,12,2024-09-04,,,,,26,78,17,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Sunny intervals and a gentle breeze,23,14,2024-09-05,,,,,27,80,19,66,28,82,18,64,,,,,,,,,28,Low chance of precipitation,06:41,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Heavy rain and a gentle breeze,29,18,2024-09-06,,,,,25,77,20,68,27,81,19,65,,,,,,,,,70,Chance of precipitation,06:42,19:30,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Light rain showers and a gentle breeze,35,22,2024-09-07,,,,,26,79,16,61,28,83,13,55,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-09-01T05:42:00-04:00,2024-09-01T12:01:13.574-04:00,Sunny and a gentle breeze,24,15,2024-09-08,,,,,24,75,14,58,27,81,12,53,,,,,,,,,25,Low chance of precipitation,06:44,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Sunny and a gentle breeze,18,11,2024-09-09,,,,,25,78,15,59,28,83,12,53,,,,,,,,,7,Low chance of precipitation,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Sunny intervals and light winds,17,11,2024-09-10,,,,,26,79,17,62,29,85,13,56,,,,,,,,,3,Low chance of precipitation,06:46,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Sunny intervals and a gentle breeze,29,18,2024-09-11,,,,,26,79,18,64,30,85,14,57,,,,,,,,,17,Low chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Light cloud and light winds,28,18,2024-09-12,,,,,26,79,18,64,30,86,13,56,,,,,,,,,29,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Thundery showers and light winds,23,15,2024-09-13,,,,,26,79,18,65,31,87,13,56,,,,,,,,,35,Chance of precipitation,06:48,19:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-09-01T12:01:13-04:00,2024-09-01T12:01:13.574-04:00,Light rain and light winds,27,17,2024-09-14,,,,,26,79,17,63,31,88,12,53,,,,,,,,,34,Chance of precipitation,06:49,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
