issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light cloud and a gentle breeze,26,16,2022-09-05,,,,,19,67,15,59,20,69,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,06:31,19:51,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light rain showers and a moderate breeze,37,23,2022-09-06,,,,,19,67,15,58,20,69,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,54,Chance of precipitation,06:33,19:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light rain showers and a moderate breeze,41,26,2022-09-07,,,,,20,67,14,58,21,70,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Heavy rain and a moderate breeze,33,20,2022-09-08,,,,,19,66,13,55,20,68,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,68,Chance of precipitation,06:36,19:44,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light rain showers and a moderate breeze,34,21,2022-09-09,,,,,21,69,13,55,22,71,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light cloud and a gentle breeze,25,15,2022-09-10,,,,,21,70,13,55,22,71,11,52,,,,,,,,,11,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light rain and a moderate breeze,30,19,2022-09-11,,,,,21,69,15,59,22,71,14,57,,,,,,,,,22,Low chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-09-05T22:04:00+01:00,2022-09-06T02:02:13.579+01:00,Light rain showers and a moderate breeze,34,21,2022-09-12,,,,,21,69,14,58,22,72,12,54,,,,,,,,,31,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2653822,Cardiff
2022-09-06T02:02:13+01:00,2022-09-06T02:02:13.579+01:00,Thundery showers and a moderate breeze,38,24,2022-09-13,,,,,21,69,14,57,22,71,12,53,,,,,,,,,33,Chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-09-06T02:02:13+01:00,2022-09-06T02:02:13.579+01:00,Sunny intervals and a moderate breeze,35,22,2022-09-14,,,,,20,68,14,57,21,71,12,53,,,,,,,,,28,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
