issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,A clear sky and a gentle breeze,28,18,2024-05-13,,,,,36,97,27,81,37,99,25,77,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a fresh breeze,47,29,2024-05-14,,,,,36,97,23,73,37,99,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a fresh breeze,41,26,2024-05-15,,,,,36,96,22,72,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a moderate breeze,35,22,2024-05-16,,,,,35,94,22,71,36,96,19,67,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a moderate breeze,26,16,2024-05-17,,,,,36,96,23,74,37,98,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a gentle breeze,26,16,2024-05-18,,,,,37,99,25,77,39,101,22,71,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a gentle breeze,19,12,2024-05-19,,,,,39,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a gentle breeze,22,14,2024-05-20,,,,,39,102,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-05-14T03:01:25+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a gentle breeze,25,16,2024-05-21,,,,,39,103,26,79,41,105,22,71,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-14T03:01:25+03:00,2024-05-14T03:01:25.776+03:00,Sunny and a moderate breeze,31,19,2024-05-22,,,,,40,103,25,78,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:42,18:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
