issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Thundery showers and a gentle breeze,16,10,2024-04-17,,,,,22,72,16,61,23,73,15,59,,,,,,,,,61,Chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Thundery showers and a gentle breeze,24,15,2024-04-18,,,,,22,72,13,55,23,73,12,53,,,,,,,,,29,Low chance of precipitation,06:20,17:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Thundery showers and a fresh breeze,43,27,2024-04-19,,,,,20,67,17,63,21,69,16,61,,,,,,,,,64,Chance of precipitation,06:21,17:27,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Thundery showers and a fresh breeze,53,33,2024-04-20,,,,,20,68,17,63,21,70,16,60,,,,,,,,,60,Chance of precipitation,06:22,17:26,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Drizzle and a gentle breeze,32,20,2024-04-21,,,,,21,70,16,61,22,72,14,57,,,,,,,,,36,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Sunny intervals and a gentle breeze,19,12,2024-04-22,,,,,22,71,15,59,23,73,13,55,,,,,,,,,24,Low chance of precipitation,06:23,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Sunny intervals and a gentle breeze,22,14,2024-04-23,,,,,23,73,16,61,23,74,14,57,,,,,,,,,12,Low chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-04-17T07:00:00+10:00,2024-04-17T10:01:28.635+10:00,Light rain and a gentle breeze,30,19,2024-04-24,,,,,23,73,15,59,24,75,13,56,,,,,,,,,48,Chance of precipitation,06:25,17:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-04-17T10:01:28+10:00,2024-04-17T10:01:28.635+10:00,Sunny and a moderate breeze,38,24,2024-04-25,,,,,21,71,14,58,24,75,12,53,,,,,,,,,18,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-04-17T10:01:28+10:00,2024-04-17T10:01:28.635+10:00,Light rain showers and a moderate breeze,35,22,2024-04-26,,,,,20,67,15,60,22,72,12,54,,,,,,,,,28,Low chance of precipitation,06:26,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
