issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Partly cloudy and a moderate breeze,29,18,2022-12-01,,,,,23,73,14,57,23,74,13,55,,,,,,,,,8,Low chance of precipitation,05:37,19:51,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,36,22,2022-12-02,,,,,23,73,15,58,23,74,14,57,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny and a moderate breeze,37,23,2022-12-03,,,,,24,75,14,57,24,76,13,56,,,,,,,,,17,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny and a fresh breeze,44,27,2022-12-04,,,,,25,77,15,59,25,78,14,58,,,,,,,,,5,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny and a fresh breeze,46,28,2022-12-05,,,,,26,79,17,63,28,83,16,60,,,,,,,,,2,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-06,,,,,26,78,17,63,28,83,16,61,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-07,,,,,24,75,17,62,26,78,15,59,,,,,,,,,19,Low chance of precipitation,05:37,19:56,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-01T18:00:00+11:00,2022-12-01T19:00:14.79+11:00,Thundery showers and a moderate breeze,42,26,2022-12-08,,,,,22,71,15,60,24,75,14,57,,,,,,,,,38,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Light rain and a moderate breeze,43,27,2022-12-09,,,,,21,70,15,59,23,74,13,56,,,,,,,,,50,Chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Light rain and a moderate breeze,41,26,2022-12-10,,,,,23,73,16,61,25,77,14,58,,,,,,,,,28,Low chance of precipitation,05:37,19:58,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,41,26,2022-12-11,,,,,24,76,17,62,26,79,15,59,,,,,,,,,14,Low chance of precipitation,05:37,19:59,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-12,,,,,24,76,17,63,27,80,15,60,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Light cloud and a moderate breeze,41,26,2022-12-13,,,,,24,75,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-01T19:00:14+11:00,2022-12-01T19:00:14.79+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-14,,,,,24,75,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:38,20:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
