issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Light rain and a moderate breeze,48,30,2023-12-27,,,,,12,54,9,48,13,56,8,46,,,,,,,,,74,High chance of precipitation,08:44,17:00,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Sunny intervals and a moderate breeze,45,28,2023-12-28,,,,,12,54,8,46,13,56,7,45,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Drizzle and a moderate breeze,54,33,2023-12-29,,,,,13,55,7,44,13,55,6,42,,,,,,,,,56,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Light cloud and a moderate breeze,52,32,2023-12-30,,,,,11,52,10,49,12,54,9,47,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Gusty winds and light rain,64,40,2023-12-31,,,,,10,51,6,42,11,51,4,40,,,,,,,,,70,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Light rain and a gentle breeze,39,24,2024-01-01,,,,,10,49,6,43,11,51,3,38,,,,,,,,,39,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Light rain and a moderate breeze,53,33,2024-01-02,,,,,9,49,6,42,13,55,2,36,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-27T10:42:00+01:00,2023-12-27T17:01:10.141+01:00,Light rain and a gentle breeze,45,28,2024-01-03,,,,,10,50,5,41,14,57,2,36,,,,,,,,,60,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Light rain and a gentle breeze,34,21,2024-01-04,,,,,9,47,4,39,10,51,2,35,,,,,,,,,50,Chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Drizzle and light winds,17,11,2024-01-05,,,,,8,47,4,39,11,51,1,34,,,,,,,,,53,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Light rain and light winds,22,14,2024-01-06,,,,,7,45,3,38,10,51,0,33,,,,,,,,,36,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Light cloud and light winds,24,15,2024-01-07,,,,,7,45,3,37,10,51,-1,30,,,,,,,,,26,Low chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Light rain and light winds,29,18,2024-01-08,,,,,7,44,3,38,10,51,-1,31,,,,,,,,,33,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-12-27T17:01:10+01:00,2023-12-27T17:01:10.141+01:00,Light rain and light winds,21,13,2024-01-09,,,,,6,43,3,37,10,51,-2,29,,,,,,,,,70,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
