issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Light rain showers and a moderate breeze,54,34,2023-03-31,,,,,13,54,9,48,13,56,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,98,Precipitation is expected,06:39,19:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Light rain and a gentle breeze,33,21,2023-04-01,,,,,12,53,7,44,14,57,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Sunny intervals and a gentle breeze,34,21,2023-04-02,,,,,11,53,2,35,13,56,0,32,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Sunny and a gentle breeze,17,10,2023-04-03,,,,,12,54,3,37,14,58,-1,31,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Drizzle and light winds,14,9,2023-04-04,,,,,13,55,6,43,15,59,2,36,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,40,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Light cloud and light winds,20,13,2023-04-05,,,,,14,57,9,48,16,61,6,43,,,,,,,,,26,Low chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Light rain showers and light winds,25,15,2023-04-06,,,,,16,60,6,44,18,64,4,39,,,,,,,,,43,Chance of precipitation,06:26,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-03-30T22:54:00+01:00,2023-03-31T09:01:19.613+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-07,,,,,15,59,7,45,18,64,4,39,,,,,,,,,10,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-03-31T09:01:19+01:00,2023-03-31T09:01:19.613+01:00,Sunny intervals and a gentle breeze,29,18,2023-04-08,,,,,14,57,5,42,18,64,2,35,,,,,,,,,0,Precipitation is not expected,06:21,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-03-31T09:01:19+01:00,2023-03-31T09:01:19.613+01:00,Sunny and a moderate breeze,25,15,2023-04-09,,,,,15,59,7,45,19,66,3,38,,,,,,,,,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
