issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,A clear sky and light winds,10,6,2023-10-04,,,,,20,68,9,48,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,8,5,2023-10-05,,,,,20,68,9,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,8,5,2023-10-06,,,,,22,72,9,48,23,74,5,42,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,7,4,2023-10-07,,,,,25,77,11,51,26,79,7,45,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,10,6,2023-10-08,,,,,26,79,11,53,27,81,8,46,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,13,8,2023-10-09,,,,,26,79,12,54,29,84,9,49,,,,,,,,,0,Precipitation is not expected,08:01,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,9,6,2023-10-10,,,,,25,76,13,55,28,82,10,49,,,,,,,,,0,Precipitation is not expected,08:03,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-10-04T11:00:00+02:00,2023-10-04T18:00:44.004+02:00,Sunny and a gentle breeze,29,18,2023-10-11,,,,,26,78,15,59,28,83,12,54,,,,,,,,,10,Low chance of precipitation,08:04,19:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Light rain showers and a gentle breeze,47,29,2023-10-12,,,,,23,73,13,55,28,82,9,47,,,,,,,,,60,Chance of precipitation,08:06,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,14,9,2023-10-13,,,,,20,68,11,51,25,77,6,42,,,,,,,,,17,Low chance of precipitation,08:07,19:06,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Sunny and light winds,17,10,2023-10-14,,,,,19,67,10,50,25,77,5,40,,,,,,,,,17,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Sunny intervals and light winds,12,7,2023-10-15,,,,,20,68,12,53,26,79,5,42,,,,,,,,,17,Low chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Light rain showers and light winds,26,16,2023-10-16,,,,,21,70,11,51,27,81,4,39,,,,,,,,,26,Low chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-10-04T18:00:44+02:00,2023-10-04T18:00:44.004+02:00,Sunny and a gentle breeze,25,15,2023-10-17,,,,,20,67,9,49,27,80,2,36,,,,,,,,,16,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
