issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Sunny and a moderate breeze,42,26,2023-01-03,,,,,27,81,17,63,28,82,17,62,,,,,,,,,4,Low chance of precipitation,05:49,20:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Light rain and a moderate breeze,38,24,2023-01-04,,,,,24,76,18,65,25,77,18,64,,,,,,,,,33,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Strong winds and rain,60,37,2023-01-05,,,,,22,71,16,61,23,73,15,60,,,,,,,,,85,High chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Light rain and a fresh breeze,55,34,2023-01-06,,,,,22,71,17,63,23,74,17,62,,,,,,,,,33,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Light rain and a moderate breeze,39,25,2023-01-07,,,,,22,72,16,61,23,74,15,59,,,,,,,,,69,Chance of precipitation,05:52,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Sunny intervals and a moderate breeze,33,20,2023-01-08,,,,,24,75,17,62,25,77,15,60,,,,,,,,,4,Low chance of precipitation,05:53,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Sunny intervals and a moderate breeze,36,23,2023-01-09,,,,,25,77,18,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,05:54,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-10,,,,,25,78,18,65,27,81,17,63,,,,,,,,,11,Low chance of precipitation,05:55,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-03T11:34:18+11:00,2023-01-03T11:34:18.844+11:00,Light rain and a moderate breeze,37,23,2023-01-11,,,,,24,75,18,64,25,78,17,62,,,,,,,,,54,Chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-03T11:34:18+11:00,2023-01-03T11:34:18.844+11:00,Light rain and a moderate breeze,37,23,2023-01-12,,,,,24,75,18,64,26,78,17,62,,,,,,,,,22,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
