issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Sunny intervals and a gentle breeze,17,10,2023-07-17,,,,,32,90,21,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Light rain showers and a gentle breeze,37,23,2023-07-18,,,,,32,90,21,71,37,99,20,68,,,,,,,,,38,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Light rain showers and a gentle breeze,14,9,2023-07-19,,,,,31,87,20,69,34,94,18,64,,,,,,,,,48,Chance of precipitation,05:58,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Light rain showers and a gentle breeze,17,11,2023-07-20,,,,,31,88,22,71,34,93,20,68,,,,,,,,,10,Low chance of precipitation,05:59,20:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Light rain showers and a gentle breeze,30,19,2023-07-21,,,,,31,88,21,69,33,92,18,65,,,,,,,,,13,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Sunny and a gentle breeze,26,16,2023-07-22,,,,,30,86,19,67,31,88,17,63,,,,,,,,,15,Low chance of precipitation,06:00,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Sunny and a gentle breeze,16,10,2023-07-23,,,,,30,86,20,67,34,93,18,65,,,,,,,,,13,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-07-17T05:50:00-04:00,2023-07-17T12:00:25.762-04:00,Light rain showers and a gentle breeze,25,15,2023-07-24,,,,,31,87,21,70,33,91,21,69,,,,,,,,,18,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-07-17T12:00:25-04:00,2023-07-17T12:00:25.762-04:00,Thundery showers and a gentle breeze,24,15,2023-07-25,,,,,30,86,22,71,31,88,20,69,,,,,,,,,41,Chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-07-17T12:00:25-04:00,2023-07-17T12:00:25.762-04:00,Sunny intervals and a gentle breeze,19,12,2023-07-26,,,,,32,89,21,71,33,92,19,67,,,,,,,,,18,Low chance of precipitation,06:04,20:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
