issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Misty and light winds,11,7,2023-05-11,,,,,18,64,9,49,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Sunny and a gentle breeze,18,11,2023-05-12,,,,,18,64,7,44,19,67,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Sunny and a gentle breeze,18,11,2023-05-13,,,,,20,67,9,48,20,69,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Light rain and a gentle breeze,36,23,2023-05-14,,,,,14,57,5,42,16,60,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Sunny intervals and a moderate breeze,38,24,2023-05-15,,,,,15,59,7,45,16,60,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Light cloud and a moderate breeze,37,23,2023-05-16,,,,,16,60,6,42,17,63,4,40,,,,,,,,,26,Low chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-17,,,,,16,61,8,47,19,65,5,42,,,,,,,,,9,Low chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-11T22:54:00+01:00,2023-05-12T01:16:43.012+01:00,Light cloud and a gentle breeze,29,18,2023-05-18,,,,,17,63,8,47,19,67,7,44,,,,,,,,,28,Low chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-12T01:16:43+01:00,2023-05-12T01:16:43.012+01:00,Sunny intervals and a gentle breeze,17,11,2023-05-19,,,,,18,65,8,47,21,69,7,44,,,,,,,,,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2023-05-12T01:16:43+01:00,2023-05-12T01:16:43.012+01:00,Sunny intervals and light winds,15,9,2023-05-20,,,,,18,65,10,51,20,69,8,46,,,,,,,,,16,Low chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
